336.75; 186204; 185838; 0.457341; 0.458222; 0.454325; 0.455221; 0.449518
337; 186076; 185852; 0.451857; 0.452682; 0.449393; 0.450171; 0.445438
337.25; 186712; 186072; 0.447419; 0.44805; 0.445444; 0.446154; 0.442415
337.5; 187075; 186015; 0.44396; 0.44452; 0.442563; 0.443189; 0.440492
337.75; 187279; 185768; 0.441488; 0.442136; 0.440725; 0.44132; 0.439647
338; 187514; 186117; 0.440161; 0.440812; 0.439946; 0.440601; 0.439903
338.25; 188007; 186134; 0.440025; 0.440528; 0.44033; 0.440982; 0.441324
338.5; 188493; 186094; 0.440836; 0.441504; 0.441791; 0.442512; 0.443872
338.75; 188379; 185964; 0.442742; 0.4436; 0.444359; 0.445116; 0.447485
339; 189039; 186556; 0.445934; 0.44658; 0.448065; 0.448697; 0.452103
339.25; 189095; 185785; 0.450237; 0.450487; 0.45286; 0.453179; 0.457667
339.5; 189480; 186142; 0.455587; 0.455313; 0.458692; 0.458525; 0.464136
339.75; 189820; 186184; 0.461638; 0.461367; 0.465178; 0.465071; 0.471461
340; 189282; 185571; 0.468308; 0.468501; 0.472307; 0.472616; 0.479557
340.25; 189866; 186323; 0.475945; 0.476235; 0.480416; 0.480674; 0.488337
340.5; 189868; 185426; 0.484524; 0.484461; 0.489416; 0.489165; 0.497685
340.75; 189495; 185540; 0.493542; 0.493465; 0.498823; 0.498361; 0.507493
341; 189994; 185705; 0.502917; 0.503115; 0.508433; 0.508233; 0.517633
341.25; 189412; 185306; 0.512995; 0.51289; 0.518655; 0.518203; 0.528025
341.5; 189288; 185692; 0.523401; 0.522954; 0.529286; 0.528261; 0.538552
341.75; 189192; 185805; 0.533896; 0.533279; 0.539611; 0.538859; 0.549108
342; 188616; 186028; 0.544477; 0.543649; 0.549778; 0.549641; 0.559586
342.25; 188628; 185923; 0.554811; 0.554186; 0.559668; 0.560491; 0.56985
342.5; 188040; 186168; 0.564705; 0.564869; 0.570017; 0.57046; 0.579776
342.75; 187824; 186367; 0.574313; 0.575284; 0.580292; 0.579817; 0.58926
343; 187533; 186501; 0.58433; 0.584533; 0.589887; 0.58899; 0.59819
343.25; 187215; 186559; 0.594066; 0.593094; 0.598284; 0.598292; 0.606512
343.5; 186787; 186638; 0.602379; 0.601908; 0.606023; 0.60697; 0.614116
343.75; 186970; 187229; 0.609602; 0.610456; 0.61369; 0.614279; 0.620915
344; 186265; 186496; 0.616719; 0.617591; 0.62066; 0.620686; 0.626837
344.25; 186519; 187537; 0.623667; 0.623268; 0.626625; 0.626398; 0.631835
344.5; 185663; 186749; 0.62939; 0.628345; 0.631769; 0.631025; 0.635806
344.75; 185892; 187355; 0.633432; 0.633205; 0.635741; 0.634889; 0.638798
345; 185026; 186885; 0.6366; 0.636901; 0.638312; 0.63806; 0.640693
345.25; 184876; 187479; 0.638772; 0.639515; 0.639791; 0.640208; 0.641506
345.5; 185064; 186578; 0.640041; 0.640804; 0.640213; 0.641186; 0.641197
345.75; 183808; 187336; 0.640443; 0.640819; 0.640061; 0.640583; 0.639777
346; 184134; 186573; 0.639593; 0.639979; 0.638794; 0.638993; 0.637332
346.25; 183964; 186655; 0.637621; 0.638106; 0.636395; 0.636397; 0.633828
346.5; 183108; 187090; 0.63457; 0.635185; 0.632815; 0.632884; 0.629296
346.75; 183543; 187067; 0.630545; 0.631164; 0.628082; 0.628535; 0.623856
347; 183348; 186582; 0.625669; 0.626083; 0.622529; 0.623139; 0.617515
347.25; 182592; 186772; 0.619918; 0.620019; 0.616308; 0.616613; 0.61032
347.5; 182768; 186626; 0.613359; 0.613011; 0.609422; 0.60906; 0.602337
347.75; 182961; 187581; 0.606047; 0.60517; 0.601713; 0.600814; 0.593646
348; 183056; 186634; 0.597749; 0.596967; 0.592943; 0.592378; 0.584432
348.25; 182563; 187341; 0.588617; 0.588352; 0.583459; 0.583529; 0.574756
348.5; 183194; 187311; 0.579061; 0.579046; 0.573522; 0.574154; 0.564715
348.75; 182891; 186829; 0.569147; 0.569213; 0.56347; 0.564121; 0.554379
349; 183539; 186779; 0.558935; 0.559073; 0.553387; 0.553612; 0.543862
349.25; 183391; 187234; 0.548692; 0.548555; 0.543154; 0.542953; 0.533302
349.5; 183791; 186294; 0.538516; 0.537771; 0.532658; 0.532465; 0.522785
349.75; 183981; 186907; 0.528132; 0.527251; 0.522037; 0.522288; 0.51248
350; 184060; 186533; 0.517203; 0.517559; 0.511595; 0.512362; 0.502534
350.25; 184578; 186082; 0.506696; 0.507885; 0.501824; 0.502348; 0.492995
350.5; 185060; 186415; 0.497579; 0.497509; 0.492521; 0.492669; 0.483931
350.75; 184987; 185721; 0.48886; 0.487682; 0.483812; 0.483425; 0.475457
351; 185435; 186135; 0.479561; 0.479621; 0.475812; 0.474734; 0.467707
351.25; 185669; 186065; 0.471048; 0.472097; 0.467749; 0.467527; 0.460763
351.5; 185807; 185855; 0.464291; 0.464332; 0.460419; 0.461206; 0.454695
351.75; 186146; 186156; 0.458293; 0.457473; 0.454505; 0.455231; 0.449587
352; 186363; 185792; 0.452628; 0.452097; 0.449929; 0.449816; 0.445512
352.25; 186702; 185825; 0.447758; 0.447871; 0.446332; 0.445423; 0.442479
352.5; 187160; 185701; 0.444156; 0.444426; 0.443273; 0.442566; 0.440514
352.75; 187369; 186212; 0.441559; 0.442132; 0.440706; 0.441374; 0.439633
353; 187501; 185859; 0.440075; 0.440906; 0.439792; 0.440729; 0.439866
353.25; 188100; 186262; 0.439906; 0.440615; 0.440669; 0.440585; 0.441274
353.5; 188227; 186024; 0.441025; 0.441276; 0.44252; 0.441719; 0.443813
353.75; 188868; 186036; 0.443441; 0.442815; 0.445042; 0.444339; 0.447417
354; 188788; 185850; 0.446552; 0.445797; 0.448368; 0.448231; 0.452012
354.25; 189224; 186458; 0.450237; 0.450291; 0.452687; 0.453143; 0.457551
354.5; 189685; 185851; 0.454878; 0.455809; 0.458054; 0.458915; 0.463999
354.75; 189405; 186199; 0.460949; 0.461763; 0.464572; 0.465354; 0.471279
355; 189612; 185958; 0.467904; 0.46861; 0.471973; 0.472631; 0.479391
355.25; 189895; 185541; 0.475674; 0.476223; 0.48019; 0.480607; 0.488187
355.5; 190054; 185727; 0.48404; 0.484626; 0.488874; 0.489389; 0.497526
355.75; 189480; 185172; 0.493169; 0.493473; 0.498213; 0.498603; 0.507308
356; 189742; 185680; 0.50306; 0.502622; 0.508246; 0.508058; 0.517442
356.25; 189637; 185692; 0.513256; 0.512241; 0.518471; 0.517979; 0.5278
356.5; 189198; 185665; 0.523331; 0.522603; 0.528854; 0.528256; 0.538322
356.75; 189234; 185627; 0.533585; 0.533178; 0.539332; 0.538728; 0.548911
357; 188847; 185958; 0.544231; 0.54352; 0.549904; 0.549147; 0.5594
357.25; 188286; 186009; 0.554765; 0.553849; 0.560339; 0.559448; 0.569653
357.5; 188577; 186003; 0.565037; 0.564133; 0.57052; 0.569555; 0.579561
357.75; 187672; 186174; 0.575063; 0.574132; 0.580278; 0.579426; 0.589035
358; 187485; 186745; 0.584655; 0.583804; 0.589706; 0.588758; 0.597969
358.25; 187544; 186389; 0.593746; 0.593027; 0.5984; 0.597781; 0.606317
358.5; 186663; 186938; 0.602392; 0.601568; 0.606385; 0.606303; 0.613975
358.75; 186724; 186643; 0.61032; 0.60948; 0.613492; 0.614248; 0.620815
359; 186553; 187239; 0.617229; 0.616854; 0.620224; 0.620926; 0.62676
359.25; 186091; 186722; 0.623312; 0.623378; 0.626448; 0.626352; 0.631744
359.5; 186083; 187371; 0.628363; 0.629152; 0.631733; 0.630863; 0.635737
359.75; 185537; 186941; 0.632964; 0.633446; 0.635519; 0.634882; 0.638691
360; 185308; 187335; 0.636781; 0.636527; 0.638024; 0.638169; 0.640619
360.25; 185022; 186998; 0.639396; 0.63876; 0.639577; 0.640339; 0.641499
360.5; 184781; 186874; 0.640614; 0.640237; 0.640468; 0.640982; 0.641245
360.75; 184240; 186971; 0.640658; 0.640689; 0.640347; 0.640409; 0.63986
361; 183892; 186992; 0.639626; 0.640015; 0.63915; 0.638708; 0.637366
361.25; 183861; 187060; 0.637544; 0.63824; 0.636789; 0.63606; 0.633856
361.5; 183398; 186815; 0.634642; 0.635182; 0.632918; 0.632865; 0.629357
361.75; 183236; 186821; 0.630702; 0.631141; 0.627991; 0.628775; 0.623945
362; 183195; 186978; 0.625689; 0.62626; 0.622514; 0.623385; 0.617662
362.25; 182917; 186711; 0.619808; 0.620393; 0.616464; 0.616758; 0.610504
362.5; 182911; 186819; 0.613134; 0.613558; 0.609596; 0.609232; 0.602531
362.75; 182870; 187132; 0.6056; 0.605979; 0.60184; 0.601061; 0.59385
363; 182638; 187295; 0.597574; 0.597464; 0.593239; 0.592409; 0.584603
363.25; 183082; 187171; 0.588933; 0.588338; 0.584096; 0.583206; 0.57492
363.5; 182930; 186961; 0.579708; 0.578756; 0.574424; 0.573622; 0.564893
363.75; 182961; 187294; 0.569838; 0.568956; 0.564342; 0.563698; 0.554601
364; 183514; 186950; 0.559629; 0.558825; 0.553828; 0.553629; 0.544102
364.25; 183368; 186925; 0.549186; 0.548517; 0.543281; 0.543283; 0.533533
364.5; 183476; 186899; 0.538549; 0.538205; 0.53262; 0.53296; 0.523013
364.75; 184050; 186814; 0.52762; 0.528198; 0.52197; 0.522788; 0.51271
365; 184188; 186747; 0.517025; 0.518104; 0.511966; 0.512358; 0.502722
365.25; 184399; 186406; 0.507515; 0.507454; 0.502363; 0.50219; 0.493161
365.5; 184715; 186357; 0.498365; 0.497165; 0.493226; 0.492385; 0.484105
365.75; 185106; 186040; 0.488657; 0.488319; 0.484173; 0.483476; 0.475662
366; 185227; 186106; 0.479335; 0.480203; 0.4753; 0.475583; 0.467874
366.25; 185754; 186103; 0.471322; 0.472131; 0.467233; 0.468329; 0.460893
366.5; 185667; 186254; 0.464539; 0.464368; 0.461042; 0.460852; 0.454811
366.75; 185906; 186023; 0.458409; 0.457594; 0.455471; 0.454487; 0.449676
367; 186400; 185912; 0.452697; 0.452229; 0.449776; 0.450145; 0.445575
367.25; 186295; 186268; 0.447893; 0.447908; 0.445449; 0.446436; 0.44253
367.5; 186943; 185927; 0.444112; 0.44461; 0.443015; 0.442914; 0.440519
367.75; 187356; 186173; 0.441582; 0.442193; 0.441524; 0.440617; 0.439631
368; 187344; 185771; 0.440381; 0.440644; 0.440491; 0.440074; 0.439879
368.25; 187973; 186735; 0.440572; 0.439944; 0.440705; 0.440524; 0.441231
368.5; 188041; 185965; 0.441492; 0.440748; 0.442208; 0.441944; 0.443742
368.75; 188438; 186191; 0.44307; 0.443078; 0.444904; 0.444335; 0.44732
369; 189088; 186683; 0.445848; 0.446342; 0.44865; 0.44775; 0.451873
369.25; 188770; 185755; 0.449816; 0.4505; 0.453055; 0.452517; 0.457383
369.5; 189188; 186668; 0.454902; 0.455546; 0.458216; 0.458492; 0.463836
369.75; 189553; 185986; 0.460919; 0.461542; 0.464319; 0.465337; 0.471135
370; 189123; 185906; 0.467731; 0.46845; 0.471781; 0.472481; 0.479205
370.25; 189987; 186159; 0.475406; 0.476105; 0.480077; 0.480322; 0.487979
370.5; 189334; 185570; 0.483954; 0.484286; 0.488838; 0.488987; 0.497296
370.75; 189616; 185724; 0.493192; 0.49302; 0.498136; 0.498226; 0.507058
371; 189678; 185826; 0.502887; 0.502331; 0.507941; 0.507881; 0.517189
371.25; 189183; 185744; 0.512703; 0.512334; 0.517894; 0.518093; 0.527568
371.5; 189183; 185988; 0.522871; 0.5226; 0.528101; 0.528547; 0.538102
371.75; 188856; 185822; 0.533306; 0.532978; 0.538525; 0.539059; 0.548676
372; 188475; 186125; 0.544008; 0.543238; 0.549258; 0.549299; 0.559171
372.25; 188530; 186242; 0.554513; 0.553602; 0.560222; 0.559074; 0.56941
372.5; 187727; 186259; 0.564489; 0.564215; 0.569979; 0.569639; 0.579352
372.75; 187749; 186679; 0.574125; 0.574647; 0.579099; 0.580199; 0.588868
373; 187424; 186688; 0.583437; 0.584644; 0.588749; 0.589364; 0.597849
373.25; 186741; 186686; 0.592999; 0.593399; 0.597867; 0.597968; 0.606174
373.5; 187027; 187122; 0.602233; 0.601326; 0.606469; 0.605836; 0.6138
373.75; 186348; 187077; 0.610181; 0.609198; 0.614239; 0.613098; 0.620609
374; 186334; 187024; 0.616689; 0.617036; 0.620526; 0.620279; 0.626593
374.25; 186110; 187354; 0.622713; 0.623695; 0.625822; 0.626699; 0.63162
374.5; 185502; 187303; 0.628674; 0.628638; 0.630878; 0.631536; 0.635673
374.75; 185412; 187412; 0.633554; 0.632716; 0.635258; 0.635049; 0.63868
375; 185276; 187370; 0.636793; 0.636421; 0.638421; 0.637717; 0.640622
