336.75; 189372; 184540; 0.571731; 0.570734; 0.575575; 0.574814; 0.582117
337; 189199; 185129; 0.578899; 0.578296; 0.582497; 0.582381; 0.589157
337.25; 188818; 185172; 0.585662; 0.5858; 0.589209; 0.589661; 0.595912
337.5; 188866; 185182; 0.592187; 0.592951; 0.595687; 0.596525; 0.60231
337.75; 188614; 186004; 0.598686; 0.599457; 0.602138; 0.602707; 0.608289
338; 188678; 185720; 0.604941; 0.605537; 0.608203; 0.608556; 0.613877
338.25; 187939; 186358; 0.610745; 0.611285; 0.613656; 0.614212; 0.619044
338.5; 188008; 186335; 0.616212; 0.616494; 0.618755; 0.619303; 0.623714
338.75; 187902; 186819; 0.621002; 0.621458; 0.623309; 0.623969; 0.627855
339; 187437; 186770; 0.625257; 0.625914; 0.627435; 0.628018; 0.631472
339.25; 186879; 187125; 0.629149; 0.62975; 0.631219; 0.631384; 0.634546
339.5; 187098; 187350; 0.632536; 0.632997; 0.634254; 0.634393; 0.637051
339.75; 186482; 187398; 0.635494; 0.635518; 0.636673; 0.636845; 0.638947
340; 185448; 187990; 0.637963; 0.637407; 0.638565; 0.63867; 0.640247
340.25; 186140; 187853; 0.639583; 0.638939; 0.639731; 0.64001; 0.640928
340.5; 185280; 188099; 0.640487; 0.639996; 0.640355; 0.6407; 0.641025
340.75; 185110; 188189; 0.640796; 0.640409; 0.640328; 0.640802; 0.640498
341; 185072; 187751; 0.640419; 0.640292; 0.639668; 0.640324; 0.639367
341.25; 184406; 189025; 0.639468; 0.639538; 0.63871; 0.638939; 0.637635
341.5; 183805; 188134; 0.637933; 0.638151; 0.637217; 0.636878; 0.635306
341.75; 184140; 188843; 0.635824; 0.636158; 0.635061; 0.63431; 0.632395
342; 183326; 188729; 0.633143; 0.633596; 0.632085; 0.631428; 0.628926
342.25; 183314; 188463; 0.629859; 0.630523; 0.628498; 0.628072; 0.624953
342.5; 183263; 189072; 0.626073; 0.626844; 0.624339; 0.624213; 0.620458
342.75; 182629; 188641; 0.622015; 0.622376; 0.619609; 0.619873; 0.615441
343; 182257; 189133; 0.617536; 0.617299; 0.614382; 0.615043; 0.609981
343.25; 182708; 188819; 0.612609; 0.61177; 0.608879; 0.609623; 0.604108
343.5; 182276; 189114; 0.606747; 0.606299; 0.603094; 0.603637; 0.597837
343.75; 182205; 189191; 0.600289; 0.600584; 0.596801; 0.597366; 0.591213
344; 182479; 189362; 0.593658; 0.59431; 0.589993; 0.590912; 0.584278
344.25; 182034; 189630; 0.586944; 0.587485; 0.5831; 0.583948; 0.577073
344.5; 182354; 189280; 0.580042; 0.580274; 0.576; 0.576666; 0.569643
344.75; 182122; 189470; 0.572815; 0.572873; 0.56857; 0.569242; 0.562017
345; 182077; 189220; 0.565448; 0.565203; 0.560859; 0.561744; 0.554264
345.25; 182654; 189553; 0.557746; 0.557557; 0.553223; 0.55392; 0.546431
345.5; 182182; 189199; 0.549898; 0.549834; 0.545458; 0.546047; 0.538554
345.75; 182350; 189016; 0.541912; 0.542133; 0.537538; 0.53826; 0.530688
346; 182902; 188871; 0.533634; 0.53472; 0.529615; 0.530518; 0.522887
346.25; 182845; 188828; 0.526055; 0.526667; 0.52184; 0.522743; 0.51518
346.5; 182603; 188465; 0.518822; 0.518394; 0.514257; 0.514952; 0.507597
346.75; 183025; 188532; 0.511437; 0.510551; 0.506884; 0.507283; 0.500231
347; 183356; 188094; 0.503815; 0.503327; 0.49953; 0.500023; 0.493134
347.25; 183180; 187891; 0.496342; 0.496395; 0.492277; 0.493151; 0.486321
347.5; 183458; 187383; 0.489081; 0.489765; 0.485595; 0.486266; 0.479827
347.75; 183710; 187508; 0.48237; 0.48324; 0.479489; 0.479507; 0.473716
348; 183636; 187002; 0.476554; 0.476534; 0.473807; 0.473076; 0.468004
348.25; 184113; 187059; 0.471224; 0.470127; 0.46816; 0.467432; 0.46274
348.5; 184097; 186539; 0.465522; 0.464924; 0.462889; 0.462287; 0.457972
348.75; 184327; 186309; 0.46002; 0.46047; 0.45814; 0.457601; 0.453714
349; 184948; 186243; 0.455256; 0.456276; 0.453772; 0.453561; 0.450001
349.25; 184967; 185832; 0.451601; 0.452025; 0.449787; 0.450221; 0.446838
349.5; 185315; 185825; 0.448623; 0.448219; 0.446539; 0.447283; 0.444272
349.75; 185620; 185568; 0.445975; 0.445222; 0.444178; 0.444617; 0.442291
350; 186040; 185465; 0.443569; 0.44316; 0.442459; 0.442498; 0.440924
350.25; 186424; 185217; 0.441733; 0.441726; 0.44137; 0.440964; 0.440178
350.5; 186872; 185260; 0.440596; 0.440851; 0.440859; 0.440122; 0.440077
350.75; 187113; 185047; 0.439989; 0.440698; 0.440605; 0.440284; 0.440622
351; 187646; 184891; 0.440272; 0.440893; 0.440865; 0.441169; 0.441782
351.25; 187817; 184855; 0.441232; 0.441652; 0.441692; 0.442715; 0.443544
351.5; 188461; 184651; 0.442599; 0.443219; 0.443711; 0.444263; 0.445873
351.75; 188681; 184663; 0.444602; 0.445367; 0.44651; 0.446229; 0.448793
352; 188839; 184596; 0.44745; 0.447887; 0.449768; 0.448943; 0.452304
352.25; 189350; 184427; 0.450983; 0.450872; 0.453163; 0.452665; 0.456388
352.5; 189621; 184358; 0.455098; 0.454382; 0.456892; 0.457141; 0.460995
352.75; 189632; 184180; 0.459422; 0.458732; 0.461179; 0.462076; 0.466093
353; 190187; 184193; 0.463956; 0.463869; 0.466476; 0.466951; 0.471614
353.25; 190147; 184035; 0.468988; 0.46945; 0.472275; 0.472224; 0.477551
353.5; 190222; 183851; 0.474599; 0.475361; 0.478453; 0.477992; 0.483897
353.75; 190589; 183961; 0.480825; 0.481486; 0.484925; 0.484272; 0.490624
354; 190460; 183662; 0.487309; 0.488068; 0.491592; 0.491041; 0.497667
354.25; 190514; 183505; 0.494324; 0.49475; 0.498398; 0.498254; 0.504954
354.5; 190565; 183546; 0.501738; 0.501583; 0.505447; 0.50572; 0.512445
354.75; 190590; 183497; 0.509431; 0.508621; 0.51281; 0.513296; 0.520092
355; 190388; 183631; 0.516827; 0.516342; 0.520398; 0.520978; 0.527868
355.25; 190405; 183623; 0.52427; 0.524315; 0.528144; 0.528752; 0.535718
355.5; 190188; 183777; 0.531879; 0.532335; 0.53609; 0.536496; 0.543618
355.75; 190087; 183791; 0.539788; 0.540142; 0.54405; 0.544276; 0.551507
356; 189879; 183905; 0.548105; 0.547518; 0.552151; 0.551839; 0.55931
356.25; 190015; 184149; 0.556046; 0.555142; 0.560174; 0.559292; 0.566958
356.5; 189545; 184388; 0.563542; 0.563037; 0.567664; 0.567048; 0.574466
356.75; 189585; 184589; 0.570895; 0.57082; 0.574738; 0.574912; 0.581769
357; 189290; 184904; 0.57795; 0.578523; 0.581599; 0.582572; 0.588827
357.25; 189189; 184952; 0.584877; 0.585882; 0.588729; 0.589446; 0.595588
357.5; 188809; 185351; 0.592095; 0.592374; 0.595832; 0.595731; 0.601986
357.75; 188896; 185548; 0.599106; 0.598436; 0.602536; 0.601726; 0.608
358; 188550; 185846; 0.605494; 0.604415; 0.608565; 0.607652; 0.613608
358.25; 188256; 185993; 0.61089; 0.610587; 0.614061; 0.613267; 0.618781
358.5; 188154; 186461; 0.615774; 0.616409; 0.619005; 0.61855; 0.623478
358.75; 187893; 186373; 0.620641; 0.62132; 0.62352; 0.623302; 0.627667
359; 187562; 187046; 0.625457; 0.62533; 0.627546; 0.627555; 0.631325
359.25; 187190; 186873; 0.629692; 0.628874; 0.63107; 0.631232; 0.634411
359.5; 186889; 187014; 0.632905; 0.63232; 0.634021; 0.634347; 0.636932
359.75; 186732; 187727; 0.635458; 0.635301; 0.636382; 0.636899; 0.638846
360; 186418; 187312; 0.637457; 0.637709; 0.63824; 0.638815; 0.640182
360.25; 185515; 187909; 0.638847; 0.639544; 0.639538; 0.640111; 0.640929
360.5; 185888; 187986; 0.639825; 0.64057; 0.640202; 0.640805; 0.641048
360.75; 185066; 187907; 0.640324; 0.640865; 0.640194; 0.640962; 0.640552
361; 184750; 188258; 0.640135; 0.640637; 0.639702; 0.640384; 0.639445
361.25; 184554; 188385; 0.639314; 0.639799; 0.638718; 0.639057; 0.637718
361.5; 184154; 188273; 0.637864; 0.638386; 0.637049; 0.637232; 0.635416
361.75; 183992; 188453; 0.635862; 0.636363; 0.634734; 0.634902; 0.63255
362; 183699; 188621; 0.633227; 0.633818; 0.631948; 0.631903; 0.629133
362.25; 183128; 188584; 0.629943; 0.630776; 0.628654; 0.62829; 0.625173
362.5; 183234; 188838; 0.626325; 0.626966; 0.624738; 0.624217; 0.620684
362.75; 182866; 188607; 0.622186; 0.622628; 0.620175; 0.619766; 0.615705
363; 182687; 189016; 0.617379; 0.617963; 0.615011; 0.61495; 0.610273
363.25; 182595; 188847; 0.612073; 0.61285; 0.609477; 0.609586; 0.604407
363.5; 182370; 188952; 0.606459; 0.607162; 0.603571; 0.603747; 0.598151
363.75; 182338; 189371; 0.6004; 0.601107; 0.597373; 0.597435; 0.591544
364; 182346; 188954; 0.593947; 0.594704; 0.590897; 0.590706; 0.584637
364.25; 182285; 189507; 0.587197; 0.587925; 0.584102; 0.583664; 0.57745
364.5; 182144; 189377; 0.5802; 0.580805; 0.577007; 0.576369; 0.570013
364.75; 182348; 189202; 0.57291; 0.573495; 0.569607; 0.568942; 0.562399
365; 182299; 189613; 0.565326; 0.56607; 0.561935; 0.561425; 0.554648
365.25; 182242; 189151; 0.55764; 0.55843; 0.554192; 0.553715; 0.546813
365.5; 182662; 189114; 0.549922; 0.550614; 0.546464; 0.54584; 0.53895
365.75; 182424; 189095; 0.542188; 0.542671; 0.538563; 0.538051; 0.531093
366; 182477; 188879; 0.534715; 0.534422; 0.530278; 0.530643; 0.523273
366.25; 183239; 188732; 0.527219; 0.526246; 0.522199; 0.523125; 0.515542
366.5; 182666; 188381; 0.519147; 0.51884; 0.515054; 0.514921; 0.507975
366.75; 182880; 188521; 0.511109; 0.511672; 0.507976; 0.506966; 0.500601
367; 183299; 187959; 0.50359; 0.504307; 0.500186; 0.500107; 0.493494
367.25; 183306; 187874; 0.49671; 0.496723; 0.492585; 0.493524; 0.486659
367.5; 183449; 187744; 0.490097; 0.489437; 0.486247; 0.486284; 0.480133
367.75; 183915; 187108; 0.483597; 0.482681; 0.48038; 0.479265; 0.473998
368; 183605; 187089; 0.477332; 0.476352; 0.474037; 0.473427; 0.46828
368.25; 184121; 187011; 0.471199; 0.470688; 0.467871; 0.468238; 0.462999
368.5; 184257; 186380; 0.465413; 0.465568; 0.462381; 0.463299; 0.458207
368.75; 184262; 186682; 0.460118; 0.460884; 0.458009; 0.458211; 0.453928
369; 184831; 185807; 0.455693; 0.45629; 0.45419; 0.453565; 0.450177
369.25; 184927; 186071; 0.451954; 0.452045; 0.450475; 0.449877; 0.446979
369.5; 185406; 185952; 0.448688; 0.448444; 0.446977; 0.447114; 0.444385
369.75; 185784; 185285; 0.446117; 0.445317; 0.444193; 0.444817; 0.442382
370; 185903; 185533; 0.443819; 0.4431; 0.442321; 0.442799; 0.44098
370.25; 186421; 185395; 0.441989; 0.441612; 0.441284; 0.441158; 0.440201
370.5; 186775; 185121; 0.440929; 0.440584; 0.440871; 0.440142; 0.440066
370.75; 187105; 184945; 0.440391; 0.440278; 0.440551; 0.440285; 0.440562
371; 187707; 184931; 0.440646; 0.44044; 0.440889; 0.441025; 0.441677
371.25; 187932; 184873; 0.441633; 0.441104; 0.441829; 0.442393; 0.44341
371.5; 188232; 184683; 0.443062; 0.44258; 0.443445; 0.444323; 0.445744
371.75; 188616; 184609; 0.444903; 0.444858; 0.446083; 0.446429; 0.448665
372; 189121; 184508; 0.447307; 0.447753; 0.449428; 0.448985; 0.452139
372.25; 189050; 184550; 0.450428; 0.451064; 0.453126; 0.452302; 0.456151
372.5; 189529; 184372; 0.454452; 0.454587; 0.45708; 0.456468; 0.460711
372.75; 189847; 184333; 0.459018; 0.458657; 0.461745; 0.460992; 0.46579
373; 189886; 184019; 0.464066; 0.463238; 0.466821; 0.466062; 0.471311
373.25; 190492; 184028; 0.469374; 0.468522; 0.47242; 0.471526; 0.477251
373.5; 190118; 184066; 0.474941; 0.474441; 0.478339; 0.477525; 0.483598
373.75; 190491; 183641; 0.480939; 0.480745; 0.484664; 0.483894; 0.490288
374; 190643; 183812; 0.48743; 0.487265; 0.491217; 0.490706; 0.49728
374.25; 190333; 183535; 0.494269; 0.494088; 0.497988; 0.497909; 0.504544
374.5; 190718; 183514; 0.501313; 0.501288; 0.505002; 0.505413; 0.512042
374.75; 190356; 183714; 0.508599; 0.508722; 0.512411; 0.512948; 0.519713
375; 190518; 183429; 0.516148; 0.516269; 0.520074; 0.520547; 0.527489
375.25; 190462; 183520; 0.523773; 0.52404; 0.527716; 0.528411; 0.53534
375.5; 190093; 183794; 0.531538; 0.531879; 0.535424; 0.536371; 0.543233
375.75; 190286; 183807; 0.53919; 0.539909; 0.543457; 0.544035; 0.551092
376; 189881; 184070; 0.546968; 0.547801; 0.551794; 0.551343; 0.558892
376.25; 189825; 184207; 0.555139; 0.555254; 0.559774; 0.558902; 0.566578
376.5; 189771; 184267; 0.56338; 0.562466; 0.567049; 0.566938; 0.574112
376.75; 189414; 184508; 0.57086; 0.570111; 0.574126; 0.574795; 0.581414
377; 189268; 184956; 0.577491; 0.57822; 0.581434; 0.581985; 0.588457
377.25; 189088; 184959; 0.58454; 0.585487; 0.588504; 0.588951; 0.595236
377.5; 188848; 185380; 0.592178; 0.591619; 0.59513; 0.595773; 0.601668
377.75; 188706; 185391; 0.598951; 0.597949; 0.60166; 0.601976; 0.607704
378; 188449; 186068; 0.604606; 0.604669; 0.608147; 0.607462; 0.61334
378.25; 188718; 186079; 0.610089; 0.610811; 0.613761; 0.613027; 0.618544
378.5; 187915; 186034; 0.615477; 0.616176; 0.618186; 0.618873; 0.62327
378.75; 187996; 187058; 0.620554; 0.620955; 0.622729; 0.623661; 0.627475
379; 187538; 186376; 0.624889; 0.625463; 0.627398; 0.627284; 0.631133
379.25; 187142; 187387; 0.628732; 0.629428; 0.631405; 0.630522; 0.63425
379.5; 186953; 187045; 0.632425; 0.632472; 0.634352; 0.633722; 0.636812
379.75; 186752; 187646; 0.635609; 0.634909; 0.636612; 0.636467; 0.638777
380; 186008; 187484; 0.63785; 0.637111; 0.638339; 0.638551; 0.640127
380.25; 185984; 187998; 0.639351; 0.638897; 0.639606; 0.639934; 0.6409
380.5; 185687; 187590; 0.640278; 0.640053; 0.640285; 0.640689; 0.64105
380.75; 185007; 188468; 0.640515; 0.640675; 0.640207; 0.640975; 0.640588
381; 184708; 187764; 0.640057; 0.640751; 0.639804; 0.64034; 0.639493
381.25; 184644; 188684; 0.639157; 0.640071; 0.638791; 0.639133; 0.637828
381.5; 184083; 188335; 0.638013; 0.638438; 0.636954; 0.637562; 0.635566
381.75; 183929; 188402; 0.636278; 0.636187; 0.634556; 0.635352; 0.63272
382; 183709; 188873; 0.633923; 0.633399; 0.631862; 0.632303; 0.629316
382.25; 183226; 188385; 0.63087; 0.630185; 0.628739; 0.628578; 0.625386
382.5; 183296; 188800; 0.627113; 0.626589; 0.625107; 0.624289; 0.620922
382.75; 182874; 188926; 0.622807; 0.622478; 0.620614; 0.619816; 0.615959
383; 182525; 188764; 0.617963; 0.617888; 0.615294; 0.615195; 0.610551
383.25; 182514; 189190; 0.612624; 0.612858; 0.609474; 0.610174; 0.604722
383.5; 182510; 188835; 0.606818; 0.607405; 0.6035; 0.604454; 0.5985
383.75; 182161; 189128; 0.60061; 0.601534; 0.597558; 0.597917; 0.591908
384; 182288; 189494; 0.594339; 0.594993; 0.591292; 0.591012; 0.585006
384.25; 182364; 189215; 0.587718; 0.588129; 0.584577; 0.583919; 0.577811
384.5; 182054; 189462; 0.580755; 0.581021; 0.577458; 0.576685; 0.570388
384.75; 182193; 189299; 0.573573; 0.57362; 0.569924; 0.569402; 0.562774
385; 182416; 189693; 0.5662; 0.565992; 0.562216; 0.561942; 0.555047
385.25; 182226; 189082; 0.558472; 0.558392; 0.554294; 0.554423; 0.547229
385.5; 182387; 189289; 0.550706; 0.550607; 0.54647; 0.546629; 0.539362
385.75; 182620; 189264; 0.542855; 0.542798; 0.538695; 0.538719; 0.531497
386; 182721; 188866; 0.534775; 0.535201; 0.53123; 0.530522; 0.523675
386.25; 182548; 188765; 0.526788; 0.52751; 0.523492; 0.522654; 0.515931
386.5; 182825; 188596; 0.519202; 0.519556; 0.515164; 0.515559; 0.50833
386.75; 183127; 188455; 0.511772; 0.511769; 0.507287; 0.508415; 0.501005
387; 182998; 187859; 0.504412; 0.504257; 0.500547; 0.500513; 0.493873
387.25; 183328; 188219; 0.49728; 0.496907; 0.493999; 0.492859; 0.486995
387.5; 183664; 187363; 0.490623; 0.489597; 0.486874; 0.486326; 0.48045
387.75; 183525; 187570; 0.483774; 0.483186; 0.480082; 0.480227; 0.474333
388; 183885; 187165; 0.476939; 0.477417; 0.473725; 0.474372; 0.468573
388.25; 183729; 186704; 0.470758; 0.471727; 0.468026; 0.468645; 0.46326
388.5; 184263; 187353; 0.465628; 0.465864; 0.462928; 0.463243; 0.45843
388.75; 184507; 185752; 0.46098; 0.460521; 0.458116; 0.458588; 0.454154
389; 184264; 186603; 0.456622; 0.455812; 0.453788; 0.454392; 0.450364
389.25; 185217; 185754; 0.452382; 0.452001; 0.450134; 0.450575; 0.447138
389.5; 185253; 185821; 0.448663; 0.448818; 0.446982; 0.447409; 0.444488
389.75; 185396; 185913; 0.445489; 0.446246; 0.444322; 0.444934; 0.442465
390; 186085; 185127; 0.443226; 0.443904; 0.442256; 0.443031; 0.441038
390.25; 186311; 185534; 0.441595; 0.442112; 0.440895; 0.441633; 0.440238
390.5; 186812; 185397; 0.440521; 0.441076; 0.440289; 0.440789; 0.440086
390.75; 186821; 184537; 0.440119; 0.440574; 0.440276; 0.440553; 0.440535
391; 187910; 185378; 0.440354; 0.440703; 0.440793; 0.441052; 0.441608
391.25; 187316; 184719; 0.441119; 0.441492; 0.441837; 0.442211; 0.443281
391.5; 188736; 184935; 0.442466; 0.442994; 0.443491; 0.444044; 0.445583
391.75; 188346; 184448; 0.444478; 0.445035; 0.445829; 0.446392; 0.448486
392; 188716; 184927; 0.447088; 0.447666; 0.448762; 0.449317; 0.45195
392.25; 189455; 184035; 0.45028; 0.450844; 0.452237; 0.452805; 0.455951
392.5; 189327; 184728; 0.454059; 0.454582; 0.456293; 0.456833; 0.46049
392.75; 189646; 184271; 0.458441; 0.458789; 0.460984; 0.461271; 0.465524
393; 190069; 184358; 0.463336; 0.463473; 0.466197; 0.46615; 0.471018
393.25; 189820; 184035; 0.468607; 0.468711; 0.471839; 0.471495; 0.476926
393.5; 190536; 183923; 0.474234; 0.474516; 0.477859; 0.477341; 0.483242
393.75; 190099; 183993; 0.480421; 0.480589; 0.484291; 0.48358; 0.489933
394; 190440; 183629; 0.487019; 0.48697; 0.49093; 0.490289; 0.496932
394.25; 190631; 183848; 0.493799; 0.493833; 0.49794; 0.497228; 0.504171
394.5; 190113; 183527; 0.500965; 0.500887; 0.505176; 0.504467; 0.511634
394.75; 190737; 183343; 0.50831; 0.508239; 0.512473; 0.512084; 0.51928
395; 190143; 184202; 0.515772; 0.515851; 0.519857; 0.519948; 0.527058
395.25; 190131; 183508; 0.523536; 0.523458; 0.527519; 0.527779; 0.534913
395.5; 190427; 183877; 0.531314; 0.531257; 0.535307; 0.535648; 0.542813
395.75; 189749; 183896; 0.539145; 0.53911; 0.543156; 0.543509; 0.550691
396; 190228; 184026; 0.547218; 0.546765; 0.551153; 0.551205; 0.558507
396.25; 189379; 184242; 0.55526; 0.554335; 0.559296; 0.558575; 0.566165
396.5; 189641; 184713; 0.562942; 0.562068; 0.567095; 0.566047; 0.573664
396.75; 189409; 184491; 0.570484; 0.569669; 0.573978; 0.574126; 0.581002
397; 188999; 185124; 0.577765; 0.577195; 0.580878; 0.581807; 0.588108
397.25; 189117; 185082; 0.584722; 0.584562; 0.588148; 0.588592; 0.594894
397.5; 188901; 185518; 0.591445; 0.591604; 0.595214; 0.594971; 0.601336
397.75; 188369; 185486; 0.59777; 0.598423; 0.601812; 0.60115; 0.607403
398; 188628; 185995; 0.603981; 0.604687; 0.607794; 0.607227; 0.613066
398.25; 188164; 186376; 0.60997; 0.610353; 0.613252; 0.612968; 0.618269
398.5; 187749; 186276; 0.615418; 0.615691; 0.618227; 0.618298; 0.622997
398.75; 187943; 186873; 0.620363; 0.620612; 0.622711; 0.623175; 0.627238
399; 187488; 186846; 0.624817; 0.625066; 0.626745; 0.627512; 0.630958
399.25; 186814; 187288; 0.628763; 0.629014; 0.630498; 0.631085; 0.634124
399.5; 186970; 187201; 0.632074; 0.632499; 0.633734; 0.634042; 0.636692
399.75; 186533; 187763; 0.634826; 0.63542; 0.636389; 0.636446; 0.638684
400; 185831; 187656; 0.637044; 0.637726; 0.638386; 0.638344; 0.640081
400.25; 186151; 188004; 0.63869; 0.639418; 0.639679; 0.639752; 0.640874
400.5; 184993; 188100; 0.639849; 0.640371; 0.640252; 0.640645; 0.641043
400.75; 185355; 188259; 0.640391; 0.640746; 0.640186; 0.640983; 0.640617
401; 184610; 188332; 0.640145; 0.640708; 0.639761; 0.640477; 0.639585
401.25; 184160; 188561; 0.63925; 0.640103; 0.638825; 0.639258; 0.637933
401.5; 184114; 188496; 0.63805; 0.638588; 0.637204; 0.637521; 0.635689
401.75; 183692; 188896; 0.636309; 0.636404; 0.634884; 0.635293; 0.63287
402; 183487; 188646; 0.633984; 0.633633; 0.631991; 0.632492; 0.629501
402.25; 183378; 188811; 0.631004; 0.630396; 0.62851; 0.629183; 0.625603
402.5; 182749; 188944; 0.627353; 0.626756; 0.624585; 0.625257; 0.621185
402.75; 182841; 189076; 0.623139; 0.622629; 0.620213; 0.620738; 0.616261
403; 182652; 188910; 0.618533; 0.617878; 0.615276; 0.615792; 0.610855
403.25; 182088; 189379; 0.613408; 0.612684; 0.609826; 0.610442; 0.605039
403.5; 182321; 188967; 0.607734; 0.607127; 0.604007; 0.604595; 0.598823
403.75; 182296; 189443; 0.601662; 0.60113; 0.597778; 0.59837; 0.592259
404; 181884; 189543; 0.595281; 0.594721; 0.591112; 0.591893; 0.58538
404.25; 182153; 189453; 0.588599; 0.587961; 0.584269; 0.584969; 0.578211
404.5; 182248; 189625; 0.581538; 0.581; 0.577147; 0.577781; 0.570802
404.75; 181838; 189676; 0.574303; 0.573691; 0.569721; 0.570422; 0.563203
405; 182047; 189580; 0.566817; 0.566208; 0.56211; 0.562882; 0.555467
405.25; 182246; 189486; 0.559122; 0.558583; 0.554455; 0.555097; 0.547642
405.5; 182337; 189421; 0.551377; 0.550773; 0.546635; 0.5473; 0.539779
405.75; 182325; 189207; 0.543546; 0.542936; 0.538801; 0.539445; 0.531913
406; 182277; 189271; 0.535682; 0.535116; 0.531372; 0.531202; 0.524086
406.25; 182577; 188854; 0.527983; 0.527175; 0.524074; 0.522928; 0.516343
406.5; 182802; 188887; 0.520332; 0.519317; 0.516039; 0.515568; 0.508758
406.75; 182602; 188567; 0.512334; 0.512032; 0.50796; 0.508541; 0.501372
407; 183078; 188486; 0.50427; 0.505164; 0.500454; 0.501348; 0.494236
407.25; 183070; 187859; 0.497017; 0.497922; 0.493582; 0.494007; 0.48737
407.5; 183287; 188009; 0.490724; 0.490257; 0.486866; 0.487084; 0.480824
407.75; 183490; 187572; 0.484347; 0.483294; 0.480405; 0.480559; 0.47463
408; 183546; 187413; 0.477626; 0.477367; 0.47436; 0.474353; 0.468858
408.25; 183702; 187044; 0.47126; 0.471863; 0.46879; 0.468485; 0.463521
408.5; 184010; 186985; 0.46554; 0.466549; 0.46366; 0.46306; 0.458672
408.75; 183964; 186571; 0.460844; 0.461138; 0.458671; 0.458475; 0.454342
409; 184640; 186337; 0.456739; 0.456132; 0.454167; 0.454431; 0.450556
409.25; 184726; 186257; 0.45279; 0.452007; 0.45017; 0.450934; 0.447316
409.5; 185100; 185930; 0.448879; 0.448955; 0.447008; 0.447717; 0.444643
409.75; 185298; 185842; 0.44552; 0.446491; 0.444548; 0.444951; 0.44256
410; 185971; 185709; 0.443347; 0.444003; 0.442566; 0.442895; 0.44108
410.25; 185988; 185509; 0.441885; 0.441997; 0.440962; 0.441681; 0.44024
410.5; 186469; 185449; 0.440996; 0.440682; 0.440254; 0.440859; 0.440063
410.75; 187193; 185197; 0.44066; 0.440069; 0.44033; 0.440509; 0.440514
411; 187272; 185095; 0.440764; 0.440251; 0.440917; 0.440867; 0.441559
411.25; 187494; 185011; 0.441555; 0.440981; 0.44225; 0.441697; 0.443202
411.5; 188109; 184960; 0.442964; 0.442327; 0.444073; 0.443259; 0.445443
411.75; 188239; 184853; 0.444975; 0.444284; 0.446236; 0.445685; 0.448279
412; 188770; 184901; 0.4476; 0.446825; 0.448986; 0.448717; 0.451714
412.25; 188965; 184542; 0.450649; 0.450109; 0.452286; 0.452355; 0.455718
412.5; 189406; 184647; 0.454144; 0.454067; 0.456102; 0.456577; 0.460252
412.75; 189540; 184381; 0.458087; 0.458641; 0.460411; 0.461332; 0.465262
413; 189748; 184338; 0.462624; 0.463636; 0.465473; 0.466303; 0.470726
413.25; 189933; 184264; 0.468037; 0.468699; 0.470947; 0.471774; 0.476603
413.5; 190057; 184202; 0.474011; 0.474094; 0.476902; 0.477627; 0.482887
413.75; 190063; 183979; 0.480495; 0.479818; 0.483203; 0.483942; 0.489547
414; 190531; 184026; 0.487006; 0.486266; 0.489942; 0.49054; 0.496544
414.25; 190128; 183703; 0.493632; 0.493252; 0.496951; 0.497469; 0.503807
414.5; 190454; 183711; 0.50067; 0.50039; 0.504119; 0.504748; 0.511265
414.75; 190319; 183850; 0.507907; 0.507821; 0.511473; 0.512269; 0.518887
415; 190151; 183687; 0.515467; 0.51533; 0.519154; 0.519815; 0.526634
415.25; 190308; 183661; 0.523125; 0.52304; 0.526919; 0.527532; 0.534479
415.5; 189945; 184114; 0.5309; 0.530856; 0.534674; 0.535447; 0.542381
415.75; 189964; 183789; 0.538716; 0.538747; 0.542518; 0.543347; 0.550287
416; 189942; 184160; 0.546173; 0.54697; 0.550456; 0.551075; 0.55811
416.25; 189558; 184340; 0.553956; 0.554807; 0.558099; 0.558965; 0.565803
416.5; 189548; 184394; 0.561976; 0.56224; 0.565721; 0.566645; 0.573319
416.75; 189174; 184851; 0.569839; 0.569552; 0.573597; 0.573749; 0.580632
417; 189148; 184970; 0.57756; 0.576624; 0.581311; 0.580597; 0.587704
417.25; 189033; 185148; 0.584648; 0.583901; 0.588498; 0.587507; 0.594509
417.5; 188740; 185452; 0.591294; 0.591068; 0.594907; 0.594604; 0.601006
417.75; 188591; 185581; 0.597622; 0.59793; 0.600894; 0.601449; 0.607114
418; 188555; 185788; 0.603542; 0.604479; 0.606681; 0.607729; 0.612809
418.25; 188261; 186320; 0.60948; 0.610245; 0.612591; 0.613066; 0.618023
418.5; 187919; 186529; 0.6153; 0.615284; 0.618112; 0.617915; 0.622772
418.75; 187664; 186627; 0.620651; 0.619865; 0.623137; 0.622304; 0.627018
419; 187621; 187094; 0.62521; 0.624258; 0.62737; 0.626486; 0.630752
419.25; 187017; 186979; 0.628829; 0.628559; 0.630836; 0.63038; 0.63395
419.5; 186958; 187377; 0.631989; 0.632253; 0.633858; 0.633628; 0.63658
419.75; 186449; 187415; 0.634548; 0.635427; 0.636293; 0.636316; 0.638616
420; 186347; 187737; 0.636987; 0.63759; 0.638155; 0.638418; 0.640036
420.25; 185743; 187836; 0.639005; 0.638976; 0.639334; 0.639995; 0.640848
420.5; 185441; 188127; 0.640282; 0.639887; 0.640063; 0.640809; 0.64105
420.75; 185151; 187999; 0.640839; 0.640289; 0.640483; 0.640705; 0.640642
