268.6; 186714; 186472; 0.61748; 0.617708; 0.617519; 0.617739; 0.616799
268.8; 185705; 184924; 0.622437; 0.622613; 0.622498; 0.622624; 0.621831
269; 187518; 187481; 0.626854; 0.626904; 0.626926; 0.626898; 0.626277
269.2; 183772; 184845; 0.630684; 0.630543; 0.63074; 0.63055; 0.630114
269.4; 189388; 187244; 0.633931; 0.633575; 0.633952; 0.633624; 0.633371
269.6; 182977; 184618; 0.636497; 0.636013; 0.636511; 0.636075; 0.635987
269.8; 186855; 186834; 0.638311; 0.637849; 0.638364; 0.637871; 0.637932
270; 184013; 184336; 0.639422; 0.638983; 0.639493; 0.63898; 0.639151
270.2; 187996; 186794; 0.639941; 0.639351; 0.63997; 0.639394; 0.639716
270.4; 183783; 186719; 0.639826; 0.63896; 0.639829; 0.639025; 0.639574
270.6; 187454; 184434; 0.638886; 0.63801; 0.63894; 0.638014; 0.638736
270.8; 184466; 185932; 0.637189; 0.636475; 0.637278; 0.636449; 0.637242
271; 185814; 185719; 0.634882; 0.634246; 0.634941; 0.634263; 0.635101
271.2; 187252; 186243; 0.632007; 0.631307; 0.63202; 0.631382; 0.632326
271.4; 182216; 186248; 0.628527; 0.627668; 0.62849; 0.627793; 0.628869
271.6; 188392; 186041; 0.62447; 0.623404; 0.624421; 0.623535; 0.624797
271.8; 185180; 185657; 0.619844; 0.618552; 0.619854; 0.618623; 0.620143
272; 184640; 184232; 0.614609; 0.613198; 0.614701; 0.613178; 0.614929
272.2; 185622; 184806; 0.608802; 0.607391; 0.60885; 0.607414; 0.609202
272.4; 185886; 187808; 0.602508; 0.601119; 0.602479; 0.601217; 0.602994
272.6; 184790; 182906; 0.595778; 0.59444; 0.595757; 0.594532; 0.596363
272.8; 184452; 188292; 0.588685; 0.587403; 0.588737; 0.587435; 0.589381
273; 187471; 183568; 0.581339; 0.579936; 0.581443; 0.579907; 0.582013
273.2; 182920; 187193; 0.57375; 0.572113; 0.573816; 0.572128; 0.574346
273.4; 187674; 184304; 0.565872; 0.564129; 0.565852; 0.564223; 0.56644
273.6; 183244; 186007; 0.557694; 0.556076; 0.557714; 0.556133; 0.558362
273.8; 188477; 186431; 0.549371; 0.547918; 0.549483; 0.547879; 0.550135
274; 182272; 185264; 0.541046; 0.539632; 0.541172; 0.539592; 0.541848
274.2; 187706; 185824; 0.532857; 0.531257; 0.532889; 0.531302; 0.533541
274.4; 182997; 185060; 0.524721; 0.52294; 0.524695; 0.523039; 0.525298
274.6; 187490; 186753; 0.516543; 0.514886; 0.5166; 0.514899; 0.517145
274.8; 185213; 184583; 0.508496; 0.506991; 0.508611; 0.506943; 0.509145
275; 185511; 186956; 0.500767; 0.499248; 0.500803; 0.49929; 0.501376
275.2; 185130; 185607; 0.493321; 0.491768; 0.493269; 0.491897; 0.493868
275.4; 186737; 186890; 0.486157; 0.484695; 0.486154; 0.484783; 0.486704
275.6; 185086; 185828; 0.479378; 0.477992; 0.479486; 0.477963; 0.479876
275.8; 186419; 186162; 0.473073; 0.471677; 0.473162; 0.471665; 0.473489
276; 185628; 186109; 0.467258; 0.465878; 0.467219; 0.46599; 0.467603
276.2; 185890; 187505; 0.461901; 0.460653; 0.461849; 0.460778; 0.462205
276.4; 185575; 186219; 0.457099; 0.455987; 0.457147; 0.456009; 0.45738
276.6; 187517; 187204; 0.452902; 0.451873; 0.453021; 0.451815; 0.453104
276.8; 184505; 186575; 0.449387; 0.448288; 0.449433; 0.448304; 0.449449
277; 188920; 188112; 0.446497; 0.445409; 0.446455; 0.445521; 0.446471
277.2; 184055; 185798; 0.444172; 0.443305; 0.44418; 0.443374; 0.444147
277.4; 188045; 187844; 0.442581; 0.4419; 0.442673; 0.441872; 0.442521
277.6; 184784; 184842; 0.441696; 0.441168; 0.441787; 0.441138; 0.44159
277.8; 188464; 189238; 0.441615; 0.441069; 0.441651; 0.441103; 0.441394
278; 185120; 184558; 0.442238; 0.441641; 0.442225; 0.441723; 0.44187
278.2; 187835; 190242; 0.443522; 0.442939; 0.443533; 0.442997; 0.443046
278.4; 185192; 185296; 0.445448; 0.444956; 0.445514; 0.444953; 0.44489
278.6; 187985; 189573; 0.447994; 0.447688; 0.448053; 0.447702; 0.447429
278.8; 185278; 182796; 0.451252; 0.451023; 0.451262; 0.451075; 0.450613
279; 189394; 190538; 0.455159; 0.455002; 0.455164; 0.455061; 0.454455
279.2; 182323; 185195; 0.45967; 0.459571; 0.459702; 0.459598; 0.458894
279.4; 190581; 188546; 0.464799; 0.464689; 0.464846; 0.464705; 0.463919
279.6; 182252; 187199; 0.470411; 0.470338; 0.470446; 0.470372; 0.46947
279.8; 190858; 187218; 0.47648; 0.476534; 0.476496; 0.476584; 0.475527
280; 183922; 186960; 0.482979; 0.483157; 0.48301; 0.483194; 0.48202
280.2; 189120; 188246; 0.489909; 0.490187; 0.489962; 0.490198; 0.488935
280.4; 183911; 187222; 0.497216; 0.497522; 0.497279; 0.497533; 0.496208
280.6; 188633; 186440; 0.504904; 0.505107; 0.50493; 0.505151; 0.503785
280.8; 186297; 187736; 0.51282; 0.512959; 0.512826; 0.513019; 0.511631
281; 186450; 188291; 0.520808; 0.521111; 0.52085; 0.521129; 0.519661
281.2; 188328; 186935; 0.528956; 0.529381; 0.529026; 0.529367; 0.527855
281.4; 184147; 187660; 0.537213; 0.537685; 0.537274; 0.537688; 0.536136
281.6; 189170; 188047; 0.545498; 0.545994; 0.545522; 0.546034; 0.544434
281.8; 184667; 186246; 0.553787; 0.554188; 0.553779; 0.554264; 0.552697
282; 187997; 188917; 0.562004; 0.562293; 0.562001; 0.562365; 0.560876
282.2; 184957; 185813; 0.570026; 0.570285; 0.57007; 0.57031; 0.568909
282.4; 187186; 187773; 0.577832; 0.578101; 0.577908; 0.578091; 0.576752
282.6; 185631; 187363; 0.58539; 0.585625; 0.585435; 0.585641; 0.584331
282.8; 188129; 187123; 0.592635; 0.592817; 0.592625; 0.592884; 0.59161
283; 184795; 186956; 0.599473; 0.599663; 0.599455; 0.59974; 0.598524
283.2; 186754; 187198; 0.605918; 0.606085; 0.605939; 0.606131; 0.605034
283.4; 184665; 186393; 0.611923; 0.61203; 0.612001; 0.612026; 0.611105
283.6; 187909; 187693; 0.617447; 0.617464; 0.617523; 0.617455; 0.616656
283.8; 183335; 185234; 0.622466; 0.622313; 0.622483; 0.62236; 0.621687
284; 189104; 187776; 0.62689; 0.626665; 0.626875; 0.626736; 0.62616
284.2; 183161; 185652; 0.630657; 0.630468; 0.630686; 0.630497; 0.630046
284.4; 188640; 185481; 0.633803; 0.633604; 0.633888; 0.633588; 0.633312
284.6; 182078; 187678; 0.636337; 0.636037; 0.636429; 0.636036; 0.63594
284.8; 188583; 186096; 0.638261; 0.637791; 0.63829; 0.637844; 0.63788
285; 182312; 186369; 0.639495; 0.638855; 0.639492; 0.638938; 0.639137
285.2; 187636; 186284; 0.639971; 0.63928; 0.640019; 0.639299; 0.639689
285.4; 184073; 187445; 0.639733; 0.63904; 0.639804; 0.639034; 0.639562
285.6; 186614; 183134; 0.638872; 0.638098; 0.638888; 0.638142; 0.638774
285.8; 183697; 187747; 0.637336; 0.636468; 0.63732; 0.636547; 0.637306
286; 186389; 185558; 0.635097; 0.63419; 0.635107; 0.634246; 0.635162
286.2; 185090; 187464; 0.632208; 0.631255; 0.632272; 0.631263; 0.632371
286.4; 184728; 182987; 0.6287; 0.627674; 0.628779; 0.627665; 0.628925
286.6; 186627; 189735; 0.624613; 0.623466; 0.62466; 0.623489; 0.624881
286.8; 183177; 183427; 0.619918; 0.618666; 0.619921; 0.618729; 0.620214
287; 186434; 188376; 0.614671; 0.613371; 0.614682; 0.61343; 0.615043
287.2; 184828; 184548; 0.608901; 0.607582; 0.608954; 0.607599; 0.609345
287.4; 184759; 185105; 0.602674; 0.601308; 0.602741; 0.601311; 0.603174
287.6; 187181; 186643; 0.59603; 0.594595; 0.596064; 0.594627; 0.596558
287.8; 180698; 185321; 0.588986; 0.587476; 0.589004; 0.587528; 0.589536
288; 189234; 186045; 0.581622; 0.580044; 0.581656; 0.580074; 0.582182
288.2; 181579; 186043; 0.573913; 0.572333; 0.573956; 0.572359; 0.574526
288.4; 188947; 186335; 0.565967; 0.564393; 0.565999; 0.564429; 0.566617
288.6; 180887; 185602; 0.557852; 0.556289; 0.557896; 0.556317; 0.558535
288.8; 188342; 187297; 0.549637; 0.548086; 0.549691; 0.548092; 0.550323
289; 182150; 184548; 0.541388; 0.53977; 0.541428; 0.53979; 0.542055
289.2; 187630; 187508; 0.533145; 0.531435; 0.53316; 0.531478; 0.533753
289.4; 183129; 184732; 0.524888; 0.523198; 0.524918; 0.52323; 0.525496
289.6; 187022; 187140; 0.516706; 0.515115; 0.516764; 0.515123; 0.517346
289.8; 184696; 185250; 0.5087; 0.507166; 0.508743; 0.507191; 0.509324
290; 185232; 187661; 0.500952; 0.499417; 0.50097; 0.49947; 0.501557
290.2; 185438; 186101; 0.493473; 0.491963; 0.493485; 0.492013; 0.494019
290.4; 186128; 186711; 0.486372; 0.484848; 0.486412; 0.484863; 0.486842
290.6; 184276; 185103; 0.479621; 0.478138; 0.479673; 0.478141; 0.480046
290.8; 186599; 187908; 0.473253; 0.471887; 0.473272; 0.471921; 0.473651
291; 184813; 185515; 0.467365; 0.466074; 0.467367; 0.466134; 0.467738
291.2; 186742; 188331; 0.461991; 0.4608; 0.462022; 0.460837; 0.462325
291.4; 186146; 185665; 0.457213; 0.456058; 0.457278; 0.456062; 0.457469
291.6; 185568; 188012; 0.453053; 0.451877; 0.453104; 0.451894; 0.453189
291.8; 185145; 186016; 0.449479; 0.448361; 0.449482; 0.448414; 0.449525
292; 186919; 188320; 0.446511; 0.445563; 0.446514; 0.445613; 0.446538
292.2; 186681; 186718; 0.444196; 0.44345; 0.444243; 0.443459; 0.444213
292.4; 185572; 187635; 0.442593; 0.441983; 0.442675; 0.441964; 0.442566
292.6; 186265; 186696; 0.441762; 0.441137; 0.441834; 0.441135; 0.441616
292.8; 186507; 187913; 0.441675; 0.440965; 0.44169; 0.441026; 0.441376
293; 185464; 188416; 0.442217; 0.441567; 0.442218; 0.441645; 0.441838
293.2; 187380; 185412; 0.443405; 0.442946; 0.44345; 0.442964; 0.442977
293.4; 184947; 187737; 0.4453; 0.444983; 0.445374; 0.444969; 0.444831
293.6; 188531; 187169; 0.447942; 0.447634; 0.447988; 0.447642; 0.447359
293.8; 183597; 189928; 0.451273; 0.450878; 0.451284; 0.450937; 0.450565
294; 189052; 184805; 0.455124; 0.45486; 0.455149; 0.454903; 0.454374
294.2; 184708; 188072; 0.459541; 0.45949; 0.45961; 0.459495; 0.458802
294.4; 187161; 185939; 0.464577; 0.464627; 0.464638; 0.464627; 0.463778
294.6; 186232; 189193; 0.470169; 0.470255; 0.470194; 0.470302; 0.469322
294.8; 185951; 187258; 0.476302; 0.476344; 0.476306; 0.47642; 0.475361
295; 188431; 187331; 0.482879; 0.482924; 0.482907; 0.482964; 0.48185
295.2; 183368; 187527; 0.489802; 0.489953; 0.489876; 0.489946; 0.488761
295.4; 190133; 187979; 0.497097; 0.497323; 0.497149; 0.497321; 0.496014
295.6; 183988; 187187; 0.504712; 0.504956; 0.504716; 0.505013; 0.503618
295.8; 188017; 187885; 0.512554; 0.51284; 0.51253; 0.512937; 0.511456
296; 186059; 187129; 0.520579; 0.520917; 0.520592; 0.52099; 0.519491
296.2; 187559; 188050; 0.528783; 0.529109; 0.528854; 0.529122; 0.527663
296.4; 185852; 187009; 0.537063; 0.537375; 0.537148; 0.537371; 0.535924
296.6; 186611; 188737; 0.545392; 0.545685; 0.54542; 0.54572; 0.544227
296.8; 186471; 185848; 0.553664; 0.553954; 0.553654; 0.554021; 0.552501
297; 186434; 188661; 0.561809; 0.562159; 0.561806; 0.562217; 0.560687
297.2; 187421; 185901; 0.569774; 0.570196; 0.569808; 0.570227; 0.568739
297.4; 184392; 188331; 0.577563; 0.577979; 0.577631; 0.577991; 0.576581
297.6; 188269; 185900; 0.585131; 0.58548; 0.585211; 0.585476; 0.584162
297.8; 185424; 188543; 0.592403; 0.592654; 0.59246; 0.592674; 0.591431
298; 186622; 186602; 0.599345; 0.599457; 0.59935; 0.599522; 0.598363
298.2; 185135; 187572; 0.60584; 0.605857; 0.605835; 0.605933; 0.604891
298.4; 186962; 185940; 0.611825; 0.611865; 0.611871; 0.611884; 0.610962
298.6; 184732; 187560; 0.617298; 0.617378; 0.617396; 0.61735; 0.616546
298.8; 187967; 185657; 0.622283; 0.622307; 0.622358; 0.622297; 0.621586
299; 183687; 187181; 0.626734; 0.626623; 0.626752; 0.626683; 0.626091
299.2; 186653; 186788; 0.630589; 0.630318; 0.630572; 0.630416; 0.629974
299.4; 184906; 186004; 0.633781; 0.633438; 0.633808; 0.633491; 0.633232
299.6; 185308; 185718; 0.636305; 0.635954; 0.636391; 0.635936; 0.635837
299.8; 187204; 188041; 0.638203; 0.637768; 0.638272; 0.63776; 0.637803
300; 183742; 184768; 0.639441; 0.638869; 0.639442; 0.638932; 0.639098
300.2; 186807; 185660; 0.639966; 0.639296; 0.639973; 0.63936; 0.6397
300.4; 184379; 186282; 0.63978; 0.639051; 0.639863; 0.639039; 0.639598
300.6; 185541; 186107; 0.638918; 0.638112; 0.638973; 0.638133; 0.638822
300.8; 186081; 186996; 0.637378; 0.636502; 0.637364; 0.636594; 0.637365
301; 183731; 183463; 0.635123; 0.634237; 0.635109; 0.634324; 0.635207
301.2; 186257; 190475; 0.63223; 0.631353; 0.632267; 0.63138; 0.632411
301.4; 184072; 182975; 0.628755; 0.627781; 0.62883; 0.627757; 0.628975
301.6; 185878; 187399; 0.624721; 0.623574; 0.624789; 0.623571; 0.624979
301.8; 185406; 183134; 0.620077; 0.618803; 0.620085; 0.618859; 0.620362
302; 185822; 186843; 0.614823; 0.613521; 0.614824; 0.613596; 0.6152
302.2; 185115; 186674; 0.609052; 0.60774; 0.609099; 0.607773; 0.609513
302.4; 186112; 184721; 0.60279; 0.601486; 0.602869; 0.601486; 0.603329
302.6; 184346; 187724; 0.596135; 0.594763; 0.596207; 0.594772; 0.596715
302.8; 185560; 183723; 0.589145; 0.587632; 0.589173; 0.587671; 0.589689
303; 183672; 187510; 0.581793; 0.58019; 0.581803; 0.580248; 0.582342
303.2; 187321; 184381; 0.574098; 0.572541; 0.574132; 0.572568; 0.574708
303.4; 183226; 186557; 0.566141; 0.564658; 0.566218; 0.564647; 0.566832
303.6; 186704; 184762; 0.558042; 0.556543; 0.558111; 0.556538; 0.558748
303.8; 184141; 187610; 0.549848; 0.548272; 0.549877; 0.54832; 0.550548
304; 185703; 184343; 0.541608; 0.539913; 0.541601; 0.539988; 0.54224
304.2; 185215; 186540; 0.533305; 0.531606; 0.533341; 0.531643; 0.533941
304.4; 185583; 185191; 0.52501; 0.523414; 0.52509; 0.523413; 0.525688
304.6; 184907; 186549; 0.516867; 0.51531; 0.516932; 0.515332; 0.517549
304.8; 186303; 185129; 0.508911; 0.507338; 0.50892; 0.507408; 0.509543
305; 184985; 186794; 0.501155; 0.49961; 0.501157; 0.499685; 0.501758
305.2; 185744; 186142; 0.493668; 0.492158; 0.49372; 0.492178; 0.494238
305.4; 187101; 186404; 0.486514; 0.48503; 0.486585; 0.485021; 0.487011
305.6; 183600; 186395; 0.479747; 0.478278; 0.47977; 0.478316; 0.480181
305.8; 187796; 186077; 0.473385; 0.471984; 0.473376; 0.472055; 0.473785
306; 185395; 186302; 0.467464; 0.466189; 0.467507; 0.466225; 0.467868
306.2; 184857; 186279; 0.462081; 0.460907; 0.462167; 0.460906; 0.462451
306.4; 188322; 186745; 0.457327; 0.456155; 0.457387; 0.456177; 0.457594
306.6; 184600; 185461; 0.453168; 0.451978; 0.453173; 0.452054; 0.453322
306.8; 187965; 188733; 0.449552; 0.448481; 0.44957; 0.44854; 0.449655
307; 185110; 186016; 0.44655; 0.445638; 0.446617; 0.445638; 0.446609
307.2; 187173; 189096; 0.444257; 0.443442; 0.444324; 0.443433; 0.44424
307.4; 185733; 183848; 0.442693; 0.441903; 0.442711; 0.441944; 0.442571
307.6; 187752; 188713; 0.441829; 0.44107; 0.441828; 0.441145; 0.441628
307.8; 185866; 184505; 0.441607; 0.441015; 0.441656; 0.441042; 0.441375
308; 186417; 189594; 0.442095; 0.441671; 0.442198; 0.441655; 0.441845
308.2; 186726; 185014; 0.443322; 0.442968; 0.443405; 0.442962; 0.442977
308.4; 187059; 189654; 0.445317; 0.444886; 0.44534; 0.444943; 0.444816
308.6; 187437; 185697; 0.447971; 0.447468; 0.447961; 0.44754; 0.447299
308.8; 184677; 189002; 0.451163; 0.450808; 0.451205; 0.450825; 0.450457
309; 187793; 183653; 0.454953; 0.454807; 0.455024; 0.45478; 0.454233
309.2; 185237; 190749; 0.459385; 0.459403; 0.459432; 0.459411; 0.458658
309.4; 188877; 182515; 0.464452; 0.464518; 0.46444; 0.464582; 0.463656
309.6; 185880; 193252; 0.470099; 0.470119; 0.47007; 0.470226; 0.469223
309.8; 188274; 181644; 0.476217; 0.476189; 0.476229; 0.476249; 0.47524
310; 183729; 190761; 0.482722; 0.482784; 0.482811; 0.482782; 0.481731
310.2; 190927; 183897; 0.489633; 0.489799; 0.489709; 0.489798; 0.488609
310.4; 183712; 189458; 0.496913; 0.49714; 0.496929; 0.497194; 0.495855
310.6; 189179; 185747; 0.504518; 0.50479; 0.504487; 0.504869; 0.503414
310.8; 184791; 189431; 0.512345; 0.512682; 0.51233; 0.512745; 0.511237
311; 189253; 184398; 0.520413; 0.520752; 0.520449; 0.520754; 0.519271
311.2; 185254; 189566; 0.52863; 0.528946; 0.528718; 0.52892; 0.527482
311.4; 188778; 185516; 0.536933; 0.537195; 0.536984; 0.537215; 0.535751
311.6; 184762; 189165; 0.545238; 0.545485; 0.54523; 0.545574; 0.544072
311.8; 188623; 184075; 0.553435; 0.553804; 0.553428; 0.553886; 0.552334
312; 186226; 189542; 0.561531; 0.562042; 0.561584; 0.562073; 0.560535
312.2; 186893; 185255; 0.569482; 0.570126; 0.569596; 0.57008; 0.56856
312.4; 186645; 187790; 0.577236; 0.57797; 0.577405; 0.57785; 0.576375
312.6; 187214; 186102; 0.584755; 0.585555; 0.584974; 0.585379; 0.583964
312.8; 186210; 187438; 0.591946; 0.592852; 0.592238; 0.592619; 0.591286
313; 187263; 185770; 0.598741; 0.599809; 0.599127; 0.599492; 0.598242
313.2; 185970; 187730; 0.605095; 0.606368; 0.605587; 0.605955; 0.604789
313.4; 186383; 185012; 0.611083; 0.612365; 0.611557; 0.611971; 0.610859
313.6; 186026; 186821; 0.616704; 0.617743; 0.617026; 0.617501; 0.616441
313.8; 186019; 186683; 0.62178; 0.622588; 0.621932; 0.622512; 0.621493
314; 188188; 186404; 0.626251; 0.626923; 0.626222; 0.627005; 0.625971
314.2; 183057; 185846; 0.630016; 0.630748; 0.629867; 0.630942; 0.629862
314.4; 188288; 184699; 0.633073; 0.634065; 0.633009; 0.634177; 0.633158
314.6; 183423; 188465; 0.635538; 0.636671; 0.635694; 0.636585; 0.635834
314.8; 188889; 182931; 0.637562; 0.638358; 0.63767; 0.638326; 0.637808
315; 182733; 190359; 0.638978; 0.639291; 0.638906; 0.639455; 0.639119
315.2; 188286; 180894; 0.639652; 0.639564; 0.639411; 0.639884; 0.639691
315.4; 184801; 188952; 0.639651; 0.639157; 0.639248; 0.639641; 0.639598
315.6; 185637; 183421; 0.63892; 0.638137; 0.638445; 0.638673; 0.638815
315.8; 186963; 187850; 0.637332; 0.636615; 0.636992; 0.637018; 0.637379
316; 184359; 183413; 0.635055; 0.634449; 0.63485; 0.63472; 0.63528
316.2; 186397; 185790; 0.632142; 0.631604; 0.631992; 0.631836; 0.632526
316.4; 185229; 185283; 0.628595; 0.628116; 0.628431; 0.62837; 0.629122
316.6; 185681; 187801; 0.624407; 0.624044; 0.624225; 0.624326; 0.625102
316.8; 186292; 183463; 0.619622; 0.6194; 0.619548; 0.619568; 0.620482
317; 184715; 187897; 0.614222; 0.614302; 0.614368; 0.614242; 0.615309
317.2; 187729; 182769; 0.608389; 0.608608; 0.60859; 0.608474; 0.609612
317.4; 183472; 186651; 0.602348; 0.602177; 0.602305; 0.602286; 0.603441
317.6; 185658; 183325; 0.595869; 0.595333; 0.595667; 0.595603; 0.596855
317.8; 186922; 187747; 0.588903; 0.588219; 0.588718; 0.588479; 0.589886
318; 184039; 183461; 0.581516; 0.58077; 0.581421; 0.580957; 0.582542
318.2; 187065; 187121; 0.57381; 0.573082; 0.573831; 0.573169; 0.574909
318.4; 182901; 184583; 0.565837; 0.565196; 0.565943; 0.565198; 0.567008
318.6; 189401; 185507; 0.557666; 0.557183; 0.55787; 0.557074; 0.558925
318.8; 181941; 186719; 0.549365; 0.54906; 0.549646; 0.548864; 0.550715
319; 188450; 183853; 0.541064; 0.540794; 0.541314; 0.540604; 0.542417
319.2; 183466; 186195; 0.532797; 0.532478; 0.532906; 0.532437; 0.534126
319.4; 187508; 185142; 0.524598; 0.524199; 0.524513; 0.52436; 0.525878
319.6; 184348; 186050; 0.516459; 0.516049; 0.516372; 0.516231; 0.517748
319.8; 186980; 185215; 0.508406; 0.508132; 0.508488; 0.508144; 0.509719
320; 184630; 185528; 0.50057; 0.500414; 0.500784; 0.500296; 0.501912
320.2; 187552; 185409; 0.493127; 0.492917; 0.493311; 0.49282; 0.49437
320.4; 184780; 186846; 0.486065; 0.485742; 0.486131; 0.485765; 0.48719
320.6; 188261; 185612; 0.47932; 0.478981; 0.479249; 0.479134; 0.48036
320.8; 183861; 186610; 0.472946; 0.472682; 0.472832; 0.472873; 0.473943
321; 188056; 185252; 0.466967; 0.466932; 0.466964; 0.467002; 0.467983
321.2; 184896; 186579; 0.461483; 0.461725; 0.46163; 0.46165; 0.462551
321.4; 188626; 185591; 0.456713; 0.456924; 0.456836; 0.456885; 0.457694
321.6; 183649; 186803; 0.452573; 0.452645; 0.452554; 0.452762; 0.453398
321.8; 191200; 185702; 0.449014; 0.44909; 0.448915; 0.449277; 0.449724
322; 181601; 187466; 0.446007; 0.446271; 0.445995; 0.446366; 0.446684
322.2; 191162; 187466; 0.443639; 0.444184; 0.443758; 0.444123; 0.444311
322.4; 182649; 183650; 0.442015; 0.442657; 0.442131; 0.442601; 0.442625
322.6; 190748; 188770; 0.441204; 0.441758; 0.441173; 0.441856; 0.441659
322.8; 183289; 186515; 0.441012; 0.441612; 0.440953; 0.44175; 0.441388
323; 189198; 187253; 0.44145; 0.442242; 0.441537; 0.442236; 0.44181
323.2; 186878; 184938; 0.442633; 0.44354; 0.4428; 0.443458; 0.442949
323.4; 186096; 189463; 0.444607; 0.44547; 0.444687; 0.445478; 0.444782
323.6; 189096; 185230; 0.447271; 0.448072; 0.447207; 0.448207; 0.447281
323.8; 184112; 186408; 0.450495; 0.451372; 0.450404; 0.451526; 0.45042
324; 189673; 186400; 0.454286; 0.455375; 0.454318; 0.455398; 0.454205
324.2; 185616; 187622; 0.458665; 0.459985; 0.458818; 0.459901; 0.458624
324.4; 187599; 187499; 0.463713; 0.46504; 0.463796; 0.465032; 0.463589
324.6; 188240; 185740; 0.469356; 0.470581; 0.46929; 0.470726; 0.469096
324.8; 183244; 187883; 0.475429; 0.476678; 0.475368; 0.476818; 0.475105
325; 191286; 184745; 0.481901; 0.48333; 0.481984; 0.483314; 0.481582
325.2; 183443; 189497; 0.488808; 0.490359; 0.488967; 0.490271; 0.48849
325.4; 190510; 185065; 0.496159; 0.497651; 0.496206; 0.497654; 0.495724
325.6; 183970; 188648; 0.503805; 0.505241; 0.503728; 0.505381; 0.503316
325.8; 190907; 184183; 0.511625; 0.51314; 0.511588; 0.513236; 0.511131
326; 183953; 189982; 0.519587; 0.521257; 0.519706; 0.521217; 0.519171
326.2; 190767; 183957; 0.527779; 0.529452; 0.527916; 0.529387; 0.527335
326.4; 183058; 190075; 0.536116; 0.537658; 0.536123; 0.537736; 0.535609
326.6; 191903; 183773; 0.544431; 0.545962; 0.544341; 0.546107; 0.54388
326.8; 183483; 189982; 0.552611; 0.554294; 0.552651; 0.554316; 0.552156
327; 189919; 183749; 0.560761; 0.56248; 0.560913; 0.562385; 0.560343
327.2; 184343; 189149; 0.568847; 0.570434; 0.56892; 0.57043; 0.568407
327.4; 189450; 184634; 0.576748; 0.578182; 0.576675; 0.578315; 0.576256
327.6; 184964; 188811; 0.584308; 0.585739; 0.584264; 0.58585; 0.583871
327.8; 189516; 183631; 0.591495; 0.593034; 0.59159; 0.593; 0.591172
328; 183163; 188347; 0.598346; 0.599924; 0.598472; 0.599866; 0.598102
328.2; 189530; 185569; 0.604915; 0.60629; 0.604896; 0.606366; 0.604625
328.4; 184118; 185768; 0.610985; 0.612193; 0.610907; 0.612337; 0.610712
328.6; 189816; 187069; 0.616483; 0.617724; 0.616529; 0.617753; 0.61632
328.8; 183369; 186136; 0.621439; 0.62274; 0.6216; 0.622656; 0.621404
329; 188371; 187089; 0.62592; 0.627098; 0.625996; 0.627089; 0.625904
329.2; 185707; 184621; 0.629855; 0.630795; 0.629768; 0.630938; 0.629815
329.4; 186221; 185953; 0.63308; 0.633954; 0.633015; 0.634079; 0.633128
329.6; 187058; 186231; 0.635576; 0.636558; 0.635678; 0.63651; 0.635772
329.8; 183344; 185285; 0.63746; 0.638393; 0.637616; 0.638309; 0.637766
330; 188857; 186342; 0.63879; 0.639439; 0.638798; 0.639513; 0.639083
330.2; 184807; 184342; 0.639397; 0.639819; 0.639294; 0.640017; 0.639714
330.4; 185410; 185397; 0.63922; 0.639619; 0.639183; 0.639745; 0.639629
330.6; 188526; 186987; 0.638293; 0.63882; 0.638398; 0.638793; 0.638869
330.8; 183280; 183527; 0.636698; 0.637306; 0.636844; 0.637235; 0.63743
331; 187797; 187785; 0.634594; 0.635024; 0.634596; 0.635091; 0.635342
331.2; 184652; 182008; 0.631834; 0.63204; 0.631751; 0.632191; 0.632578
331.4; 186929; 188305; 0.628354; 0.62853; 0.628379; 0.628581; 0.62919
331.6; 184374; 184070; 0.624217; 0.624425; 0.624374; 0.624363; 0.625201
331.8; 186406; 186472; 0.619558; 0.619693; 0.619702; 0.619656; 0.620615
332; 185094; 183429; 0.614391; 0.614375; 0.614397; 0.614466; 0.615449
332.2; 185184; 186824; 0.608658; 0.608577; 0.6086; 0.608725; 0.609756
332.4; 187539; 184430; 0.602434; 0.602374; 0.602469; 0.602414; 0.603595
332.6; 184016; 185450; 0.595775; 0.595725; 0.595908; 0.595663; 0.597007
332.8; 187980; 185544; 0.588794; 0.588629; 0.588896; 0.588596; 0.590025
333; 183163; 184866; 0.581478; 0.581157; 0.581479; 0.581235; 0.582703
333.2; 187849; 184781; 0.573795; 0.573459; 0.573751; 0.573592; 0.575065
333.4; 184113; 185941; 0.56584; 0.565573; 0.565875; 0.565645; 0.567203
333.6; 186779; 184493; 0.557712; 0.557506; 0.557828; 0.557492; 0.559127
333.8; 185098; 185414; 0.549503; 0.549273; 0.549591; 0.549277; 0.550906
334; 187123; 185987; 0.541274; 0.540921; 0.541272; 0.541; 0.542604
334.2; 184366; 184592; 0.533024; 0.53257; 0.532994; 0.532675; 0.5343
334.4; 187593; 186813; 0.524786; 0.52434; 0.524798; 0.524405; 0.526047
334.6; 183808; 184412; 0.516616; 0.516268; 0.516685; 0.516276; 0.517904
334.8; 187959; 185739; 0.508577; 0.508317; 0.508673; 0.508309; 0.50989
335; 184610; 185227; 0.500784; 0.500559; 0.500856; 0.500586; 0.502098
335.2; 187289; 185567; 0.493299; 0.493093; 0.493325; 0.493177; 0.494576
335.4; 185676; 186245; 0.486162; 0.48595; 0.48616; 0.486049; 0.487362
335.6; 186646; 185624; 0.479362; 0.479197; 0.479389; 0.47925; 0.480484
