268.6; 184241; 185932; 0.454848; 0.455256; 0.454901; 0.45527; 0.45568
268.8; 187705; 185250; 0.451769; 0.452187; 0.451838; 0.45218; 0.452539
269; 183872; 187932; 0.44912; 0.449439; 0.449153; 0.449483; 0.449807
269.2; 187436; 184167; 0.446812; 0.447096; 0.446804; 0.447182; 0.447419
269.4; 183549; 187530; 0.444815; 0.445179; 0.444814; 0.445266; 0.445412
269.6; 189861; 184620; 0.443156; 0.443691; 0.443196; 0.443723; 0.443754
269.8; 181511; 189185; 0.441887; 0.442536; 0.44196; 0.442537; 0.442487
270; 189331; 182046; 0.441087; 0.441696; 0.441131; 0.441707; 0.441576
270.2; 182529; 190101; 0.440697; 0.441221; 0.44071; 0.441281; 0.441093
270.4; 188676; 182805; 0.440632; 0.44124; 0.440615; 0.441318; 0.440994
270.6; 182437; 189361; 0.440912; 0.441722; 0.440961; 0.441755; 0.441333
270.8; 188706; 184398; 0.441694; 0.442527; 0.441758; 0.442535; 0.442054
271; 185307; 186989; 0.442934; 0.443654; 0.442956; 0.443715; 0.443184
271.2; 184216; 186325; 0.444547; 0.445175; 0.444538; 0.445267; 0.444687
271.4; 190011; 186579; 0.446438; 0.447158; 0.446422; 0.447236; 0.446538
271.6; 182365; 184445; 0.448611; 0.449572; 0.448635; 0.449603; 0.448762
271.8; 185901; 188333; 0.451197; 0.4523; 0.451265; 0.452287; 0.451365
272; 185716; 184371; 0.454211; 0.455291; 0.454259; 0.455309; 0.454314
272.2; 185009; 190321; 0.457625; 0.458608; 0.457622; 0.458693; 0.457649
272.4; 189026; 183318; 0.461355; 0.462285; 0.461334; 0.462372; 0.461279
272.6; 184431; 186522; 0.465317; 0.466352; 0.465352; 0.466391; 0.46526
272.8; 188544; 186773; 0.469526; 0.47074; 0.469607; 0.470733; 0.46951
273; 182841; 186292; 0.474044; 0.475351; 0.474095; 0.47538; 0.474033
273.2; 188490; 188943; 0.478892; 0.480173; 0.478882; 0.480248; 0.478812
273.4; 184353; 183649; 0.483971; 0.485212; 0.483984; 0.485249; 0.483806
273.6; 187148; 189062; 0.489291; 0.49047; 0.489363; 0.490457; 0.489084
273.8; 186409; 186141; 0.494768; 0.495973; 0.494843; 0.495954; 0.494517
274; 187203; 186330; 0.500422; 0.501679; 0.500466; 0.501701; 0.500193
274.2; 185348; 186841; 0.506205; 0.507545; 0.506203; 0.507618; 0.506002
274.4; 187146; 185759; 0.512127; 0.513538; 0.512149; 0.513591; 0.511957
274.6; 185905; 188855; 0.518201; 0.519606; 0.518276; 0.519614; 0.518014
274.8; 187814; 185620; 0.524383; 0.525707; 0.524451; 0.52571; 0.524123
275; 184604; 188675; 0.530623; 0.531867; 0.530648; 0.531908; 0.530305
275.2; 187582; 185474; 0.536862; 0.538098; 0.536849; 0.538166; 0.536526
275.4; 186219; 187355; 0.543051; 0.5444; 0.54304; 0.544458; 0.542764
275.6; 187182; 186589; 0.549229; 0.550704; 0.549273; 0.550712; 0.549009
275.8; 185916; 187554; 0.55545; 0.55688; 0.555516; 0.55687; 0.555223
276; 187052; 186283; 0.561645; 0.562961; 0.561681; 0.562999; 0.5614
276.2; 186295; 187318; 0.567735; 0.568954; 0.567735; 0.569038; 0.567476
276.4; 187142; 185722; 0.573665; 0.574889; 0.573671; 0.574957; 0.573406
276.6; 186341; 189551; 0.579421; 0.580738; 0.579463; 0.58076; 0.579221
276.8; 186803; 184350; 0.585017; 0.586402; 0.585074; 0.586396; 0.584863
277; 186184; 189570; 0.590527; 0.591819; 0.590556; 0.591843; 0.590364
277.2; 186745; 185024; 0.595838; 0.597034; 0.595827; 0.597093; 0.595655
277.4; 186117; 187953; 0.600905; 0.602072; 0.600908; 0.602122; 0.600748
277.6; 187712; 186781; 0.605711; 0.606889; 0.605773; 0.606898; 0.605626
277.8; 185815; 186516; 0.610234; 0.611434; 0.610319; 0.611435; 0.610226
278; 187114; 187203; 0.614518; 0.61567; 0.614552; 0.615725; 0.614532
278.2; 186023; 186207; 0.618538; 0.619592; 0.618517; 0.619685; 0.618527
278.4; 187581; 187509; 0.622229; 0.623239; 0.622244; 0.623284; 0.622242
278.6; 185098; 185562; 0.625552; 0.626597; 0.62563; 0.62657; 0.625618
278.8; 187961; 189534; 0.628588; 0.629584; 0.628663; 0.629561; 0.628691
279; 184831; 185077; 0.631302; 0.632192; 0.631296; 0.632251; 0.631413
279.2; 186834; 187357; 0.633634; 0.634485; 0.633598; 0.634585; 0.633798
279.4; 187083; 185376; 0.63557; 0.636431; 0.635616; 0.636464; 0.635827
279.6; 186621; 188560; 0.637131; 0.637995; 0.637246; 0.637965; 0.637453
279.8; 184934; 185095; 0.638368; 0.639121; 0.638448; 0.639122; 0.638686
280; 188482; 189872; 0.63924; 0.639844; 0.639218; 0.639935; 0.639536
280.2; 185191; 181180; 0.639662; 0.640226; 0.639618; 0.640329; 0.639993
280.4; 187165; 191031; 0.639656; 0.640304; 0.639744; 0.640281; 0.640101
280.6; 184887; 184384; 0.639299; 0.639931; 0.639429; 0.639871; 0.639808
280.8; 189717; 189204; 0.638622; 0.639138; 0.638664; 0.639174; 0.639144
281; 180119; 184488; 0.637544; 0.637928; 0.637487; 0.638074; 0.63808
281.2; 193450; 188912; 0.636055; 0.636417; 0.636017; 0.636538; 0.636638
281.4; 180296; 183213; 0.634104; 0.634572; 0.63419; 0.634572; 0.634802
281.6; 191115; 189116; 0.631853; 0.632342; 0.631982; 0.632286; 0.632601
281.8; 182351; 184055; 0.629308; 0.629655; 0.629339; 0.629697; 0.630047
282; 189207; 189639; 0.626415; 0.626654; 0.62635; 0.626786; 0.627147
282.2; 183158; 184583; 0.623134; 0.623344; 0.623137; 0.623417; 0.623923
282.4; 188749; 187221; 0.619501; 0.619774; 0.619619; 0.619731; 0.620368
282.6; 184299; 185850; 0.615584; 0.61585; 0.615716; 0.615803; 0.616513
282.8; 187936; 185872; 0.611436; 0.611563; 0.611452; 0.611639; 0.612356
283; 185590; 187112; 0.606974; 0.607027; 0.60692; 0.607181; 0.607911
283.2; 184265; 184391; 0.602182; 0.602301; 0.602211; 0.602365; 0.60318
283.4; 188632; 189067; 0.597155; 0.597347; 0.597293; 0.597295; 0.59822
283.6; 182203; 182753; 0.591965; 0.592077; 0.592059; 0.592061; 0.59301
283.8; 189898; 189415; 0.586614; 0.586585; 0.586585; 0.586689; 0.587619
284; 183089; 184353; 0.581032; 0.580952; 0.580982; 0.58108; 0.582048
284.2; 188105; 187626; 0.575219; 0.575225; 0.575273; 0.575255; 0.576309
284.4; 183984; 185104; 0.569266; 0.569349; 0.569403; 0.569303; 0.570427
284.6; 186515; 185890; 0.563265; 0.563292; 0.56334; 0.56331; 0.564413
284.8; 186555; 185596; 0.557201; 0.55711; 0.557167; 0.55724; 0.558308
285; 184815; 187404; 0.551021; 0.550922; 0.551001; 0.551041; 0.552137
285.2; 186509; 184715; 0.54475; 0.544747; 0.544838; 0.544744; 0.5459
285.4; 185629; 186481; 0.538499; 0.538516; 0.538641; 0.538453; 0.539653
285.6; 185453; 185958; 0.532304; 0.532234; 0.532374; 0.532237; 0.533403
285.8; 185956; 185297; 0.526128; 0.525981; 0.52609; 0.5261; 0.527194
286; 185236; 187999; 0.519948; 0.519849; 0.519906; 0.519984; 0.521043
286.2; 186100; 183435; 0.513784; 0.513832; 0.513861; 0.513851; 0.514941
286.4; 185809; 188319; 0.507761; 0.50789; 0.507914; 0.507841; 0.50895
286.6; 185605; 182874; 0.501976; 0.501966; 0.502034; 0.502006; 0.503061
286.8; 186433; 188202; 0.496355; 0.496197; 0.496292; 0.496356; 0.497336
287; 184768; 185151; 0.490837; 0.490681; 0.490765; 0.490832; 0.491769
287.2; 185615; 185474; 0.485416; 0.485436; 0.485458; 0.485466; 0.486394
287.4; 186216; 187006; 0.480191; 0.480418; 0.480332; 0.480352; 0.481239
287.6; 185499; 184984; 0.475301; 0.475524; 0.475375; 0.475536; 0.476311
287.8; 186200; 186289; 0.470759; 0.470813; 0.470699; 0.470969; 0.47166
288; 186015; 186547; 0.466421; 0.466474; 0.466373; 0.46662; 0.467273
288.2; 185325; 185112; 0.462292; 0.462489; 0.462384; 0.462494; 0.46317
288.4; 186489; 186872; 0.458489; 0.458821; 0.458654; 0.458745; 0.45937
288.6; 185193; 186244; 0.455081; 0.45541; 0.455147; 0.455416; 0.455878
288.8; 184617; 186662; 0.452054; 0.452293; 0.451982; 0.452432; 0.452754
289; 187205; 185343; 0.449291; 0.449603; 0.44925; 0.449712; 0.449965
289.2; 185315; 185150; 0.44683; 0.447305; 0.446941; 0.447274; 0.447541
289.4; 185863; 187408; 0.444795; 0.445344; 0.444941; 0.445284; 0.445486
289.6; 184270; 183628; 0.44322; 0.443696; 0.443239; 0.44376; 0.443805
289.8; 188098; 188204; 0.44203; 0.442455; 0.441956; 0.442616; 0.442534
290; 185135; 183234; 0.441142; 0.441693; 0.441154; 0.441758; 0.441632
290.2; 185388; 188774; 0.44063; 0.441353; 0.440756; 0.44131; 0.441147
290.4; 186363; 185184; 0.440599; 0.441322; 0.440656; 0.441329; 0.441025
290.6; 185393; 187270; 0.440998; 0.441637; 0.440943; 0.441752; 0.441317
290.8; 187209; 185154; 0.441739; 0.44239; 0.441703; 0.442482; 0.441988
291; 186898; 185618; 0.442817; 0.443586; 0.4429; 0.443571; 0.443074
291.2; 182919; 187191; 0.444285; 0.445177; 0.444431; 0.445112; 0.44456
291.4; 188534; 185360; 0.446196; 0.447123; 0.446265; 0.447127; 0.446421
291.6; 183231; 186387; 0.448511; 0.449406; 0.448466; 0.449525; 0.448658
291.8; 188550; 186054; 0.45116; 0.452094; 0.451134; 0.452186; 0.451256
292; 183246; 186106; 0.454099; 0.455139; 0.454189; 0.455111; 0.454186
292.2; 190793; 187127; 0.457411; 0.458488; 0.45753; 0.458423; 0.457447
292.4; 181584; 185000; 0.461106; 0.462106; 0.461139; 0.462126; 0.461056
292.6; 190621; 188316; 0.465081; 0.46611; 0.465023; 0.466221; 0.464989
292.8; 181733; 185279; 0.469293; 0.470455; 0.469273; 0.470534; 0.469229
293; 190839; 188749; 0.473786; 0.475085; 0.473884; 0.475049; 0.473753
293.2; 181406; 183448; 0.478612; 0.479903; 0.47871; 0.479874; 0.47854
293.4; 191012; 187833; 0.483774; 0.484914; 0.483756; 0.484995; 0.48358
293.6; 182247; 184463; 0.489086; 0.490157; 0.489014; 0.490288; 0.488816
293.8; 190731; 188653; 0.494522; 0.495685; 0.4945; 0.495754; 0.494252
294; 182067; 185305; 0.500043; 0.501414; 0.500125; 0.50138; 0.499857
294.2; 190859; 188002; 0.50583; 0.507271; 0.505904; 0.507238; 0.505644
294.4; 181782; 186012; 0.511844; 0.513159; 0.511814; 0.51324; 0.511586
294.6; 190881; 187808; 0.517957; 0.519199; 0.517899; 0.519306; 0.517635
294.8; 183785; 185816; 0.524072; 0.525364; 0.524111; 0.525384; 0.523785
295; 188903; 187966; 0.530232; 0.531607; 0.530346; 0.531549; 0.529968
295.2; 184952; 184975; 0.536469; 0.537846; 0.536549; 0.537819; 0.5362
295.4; 186930; 188965; 0.542736; 0.544071; 0.542713; 0.544147; 0.542449
295.6; 186917; 184756; 0.548955; 0.550301; 0.5489; 0.550399; 0.548664
295.8; 186350; 188970; 0.555123; 0.556535; 0.555174; 0.55653; 0.554878
296; 187920; 184453; 0.56126; 0.562666; 0.56138; 0.562594; 0.561027
296.2; 185384; 188512; 0.56739; 0.568655; 0.567454; 0.56866; 0.567122
296.4; 186976; 186223; 0.573395; 0.57453; 0.573349; 0.574642; 0.573083
296.6; 187039; 186729; 0.579185; 0.58036; 0.579111; 0.580493; 0.578905
296.8; 187615; 186430; 0.584769; 0.5861; 0.5848; 0.586121; 0.584589
297; 185330; 187531; 0.590192; 0.591598; 0.590311; 0.591531; 0.590083
297.2; 187906; 186155; 0.595525; 0.596799; 0.595571; 0.596803; 0.595376
297.4; 185739; 187598; 0.60067; 0.601735; 0.600604; 0.60186; 0.600467
297.6; 188257; 185799; 0.60552; 0.606515; 0.605454; 0.606638; 0.605318
297.8; 185492; 188137; 0.610036; 0.61114; 0.610081; 0.611161; 0.609947
298; 188350; 185748; 0.614269; 0.6155; 0.61439; 0.615441; 0.614288
298.2; 184869; 187453; 0.618291; 0.619462; 0.618356; 0.619472; 0.618343
298.4; 188541; 186534; 0.622064; 0.623053; 0.622017; 0.623172; 0.622076
298.6; 183826; 185703; 0.62546; 0.626357; 0.625418; 0.626466; 0.625475
298.8; 190382; 187754; 0.628472; 0.629407; 0.628531; 0.629403; 0.628543
299; 183520; 185824; 0.631118; 0.632101; 0.631242; 0.632031; 0.631275
299.2; 188374; 186366; 0.633465; 0.634394; 0.633529; 0.634391; 0.633658
299.4; 186134; 187917; 0.635479; 0.636297; 0.635443; 0.636411; 0.635706
299.6; 186815; 184581; 0.637085; 0.637873; 0.637076; 0.637967; 0.637363
299.8; 187292; 188363; 0.638303; 0.639084; 0.638408; 0.639065; 0.638645
300; 185721; 184870; 0.639139; 0.639884; 0.639276; 0.639822; 0.639513
300.2; 187051; 189846; 0.639658; 0.640246; 0.639695; 0.640274; 0.640006
300.4; 185659; 184388; 0.639746; 0.640245; 0.639693; 0.640359; 0.64011
300.6; 186155; 186016; 0.639354; 0.639944; 0.63935; 0.64001; 0.639826
300.8; 188044; 186413; 0.638587; 0.639247; 0.638683; 0.639222; 0.639175
301; 184746; 187716; 0.637528; 0.638091; 0.637628; 0.638069; 0.638131
301.2; 188874; 186370; 0.636133; 0.636503; 0.636147; 0.636574; 0.636717
301.4; 184112; 183514; 0.634326; 0.634574; 0.634281; 0.634706; 0.634909
301.6; 187869; 191202; 0.632085; 0.632385; 0.632083; 0.632481; 0.632767
301.8; 185712; 182993; 0.629425; 0.629864; 0.629505; 0.62987; 0.630227
302; 188313; 186781; 0.626501; 0.626936; 0.626583; 0.626926; 0.627343
302.2; 182893; 187178; 0.623302; 0.62358; 0.623304; 0.62365; 0.624118
302.4; 189256; 184119; 0.61978; 0.61991; 0.619745; 0.620007; 0.620558
302.6; 185834; 188899; 0.61588; 0.615986; 0.615917; 0.616035; 0.616727
302.8; 185752; 183853; 0.611635; 0.611818; 0.611742; 0.611802; 0.612571
303; 187300; 187550; 0.607158; 0.607344; 0.607253; 0.607345; 0.60815
303.2; 183577; 185793; 0.602455; 0.602572; 0.602467; 0.60265; 0.603446
303.4; 189840; 185480; 0.597494; 0.597596; 0.59748; 0.597684; 0.598495
303.6; 182992; 186859; 0.592296; 0.592371; 0.592354; 0.592389; 0.593325
303.8; 189078; 185803; 0.586889; 0.586939; 0.586991; 0.586908; 0.587926
304; 183040; 185055; 0.581297; 0.581292; 0.581363; 0.581308; 0.582351
304.2; 189125; 187263; 0.575571; 0.575503; 0.575567; 0.575597; 0.576635
304.4; 183482; 185647; 0.569646; 0.569616; 0.569642; 0.569718; 0.570757
304.6; 187682; 185026; 0.563594; 0.563645; 0.563662; 0.563664; 0.564751
304.8; 184723; 186032; 0.557483; 0.557537; 0.557582; 0.557524; 0.558651
305; 187808; 184927; 0.551376; 0.551302; 0.55141; 0.551352; 0.552483
305.2; 183869; 187481; 0.545189; 0.545038; 0.545171; 0.545142; 0.546264
305.4; 188026; 184415; 0.538934; 0.538795; 0.538929; 0.53887; 0.539997
305.6; 184192; 186869; 0.532628; 0.532599; 0.532686; 0.532613; 0.533747
305.8; 187000; 184715; 0.526365; 0.526423; 0.526445; 0.526418; 0.527529
306; 184439; 186801; 0.520223; 0.520247; 0.520261; 0.520299; 0.521376
306.2; 187514; 185485; 0.514174; 0.514119; 0.514171; 0.514211; 0.515266
306.4; 184670; 185023; 0.508192; 0.508127; 0.508213; 0.508193; 0.509259
306.6; 186720; 185554; 0.50232; 0.502312; 0.502388; 0.502325; 0.503379
306.8; 185051; 186571; 0.496592; 0.496636; 0.496675; 0.496637; 0.497659
307; 186979; 185218; 0.491026; 0.49111; 0.491067; 0.491148; 0.492079
307.2; 185103; 186195; 0.485667; 0.48576; 0.485667; 0.485836; 0.486683
307.4; 186078; 185731; 0.480515; 0.48063; 0.480542; 0.480682; 0.481513
307.6; 186195; 185486; 0.475602; 0.475759; 0.475672; 0.475771; 0.476582
307.8; 186434; 186709; 0.47098; 0.471124; 0.471048; 0.47114; 0.471914
308; 185730; 184543; 0.466617; 0.46676; 0.466648; 0.466808; 0.467494
308.2; 185875; 186784; 0.462537; 0.462721; 0.462541; 0.462791; 0.463377
308.4; 185832; 184251; 0.45874; 0.459001; 0.45876; 0.45905; 0.459562
308.6; 185536; 187529; 0.455265; 0.455619; 0.45532; 0.455633; 0.45608
308.8; 186073; 185043; 0.45214; 0.452523; 0.452197; 0.452537; 0.452919
309; 185365; 186762; 0.449391; 0.449748; 0.449417; 0.449801; 0.450104
309.2; 187325; 185542; 0.447003; 0.447363; 0.447013; 0.447432; 0.447658
309.4; 186467; 185073; 0.444956; 0.445386; 0.44499; 0.445435; 0.445591
309.6; 185021; 186917; 0.443285; 0.443817; 0.44335; 0.44384; 0.443911
309.8; 186260; 184379; 0.442018; 0.442611; 0.442077; 0.442629; 0.442597
310; 184947; 187570; 0.441189; 0.441749; 0.441224; 0.441789; 0.441684
310.2; 187938; 185664; 0.440738; 0.441282; 0.44076; 0.441327; 0.441148
310.4; 184694; 184659; 0.440608; 0.441283; 0.440629; 0.441326; 0.441016
310.6; 187252; 187152; 0.440868; 0.441685; 0.440906; 0.441713; 0.441283
310.8; 185949; 185582; 0.441592; 0.442402; 0.441623; 0.442446; 0.441954
311; 186459; 186708; 0.442741; 0.443506; 0.442784; 0.443546; 0.443023
311.2; 185156; 185259; 0.444251; 0.445024; 0.444302; 0.445054; 0.444472
311.4; 184707; 185610; 0.446116; 0.446967; 0.44616; 0.447001; 0.446306
311.6; 190096; 186690; 0.448351; 0.449302; 0.448372; 0.449344; 0.448514
311.8; 182565; 185687; 0.450931; 0.451964; 0.450953; 0.452012; 0.451092
312; 188197; 184582; 0.453902; 0.454949; 0.45394; 0.454975; 0.454001
312.2; 184822; 187914; 0.45724; 0.458236; 0.457294; 0.458256; 0.457271
312.4; 186914; 185537; 0.460896; 0.461876; 0.460938; 0.46191; 0.460862
312.6; 186579; 188317; 0.464837; 0.465869; 0.464853; 0.465928; 0.46478
312.8; 185690; 183296; 0.469031; 0.47019; 0.469045; 0.470252; 0.468994
313; 186851; 189220; 0.47353; 0.474806; 0.473575; 0.474832; 0.473498
313.2; 186621; 182989; 0.478359; 0.479597; 0.478416; 0.479603; 0.478258
313.4; 186552; 189664; 0.483454; 0.484615; 0.483486; 0.484653; 0.483284
313.6; 186915; 183070; 0.48873; 0.489874; 0.488729; 0.489941; 0.488515
313.8; 186090; 189903; 0.494164; 0.495357; 0.494173; 0.495422; 0.493951
314; 186691; 182828; 0.499745; 0.501046; 0.49979; 0.501077; 0.499558
314.2; 186721; 189226; 0.505516; 0.506892; 0.505581; 0.506911; 0.505358
314.4; 186536; 184698; 0.51147; 0.512818; 0.511507; 0.512856; 0.511261
314.6; 187679; 188582; 0.517572; 0.518838; 0.517576; 0.518906; 0.517303
314.8; 184753; 185003; 0.52371; 0.524981; 0.523721; 0.525033; 0.52342
315; 189605; 188233; 0.529883; 0.531229; 0.529932; 0.531241; 0.529614
315.2; 183449; 184334; 0.536089; 0.537487; 0.536157; 0.537488; 0.535853
315.4; 190402; 189562; 0.542337; 0.543744; 0.542367; 0.543782; 0.542102
315.6; 183881; 184755; 0.548581; 0.549933; 0.548585; 0.550003; 0.548335
315.8; 188808; 187932; 0.554792; 0.556102; 0.554823; 0.556147; 0.554539
316; 185912; 186427; 0.56091; 0.562238; 0.560989; 0.562237; 0.560681
316.2; 188084; 187104; 0.566976; 0.568306; 0.567047; 0.568311; 0.566753
316.4; 186070; 185628; 0.57296; 0.574252; 0.572968; 0.574317; 0.572734
316.6; 186981; 187792; 0.578776; 0.580087; 0.578764; 0.580171; 0.57858
316.8; 187191; 186198; 0.58443; 0.585761; 0.584476; 0.585784; 0.584272
317; 186441; 186848; 0.589931; 0.591223; 0.590015; 0.591212; 0.589786
317.2; 186894; 185929; 0.595247; 0.596458; 0.595301; 0.596478; 0.595091
317.4; 186746; 187181; 0.600341; 0.601468; 0.600338; 0.601546; 0.600189
317.6; 186748; 187371; 0.605157; 0.606285; 0.605147; 0.606365; 0.605045
317.8; 186868; 186003; 0.6097; 0.610891; 0.609755; 0.610907; 0.609665
318; 188060; 185945; 0.614011; 0.615212; 0.614104; 0.615196; 0.614037
318.2; 185397; 187495; 0.618078; 0.619189; 0.618119; 0.61923; 0.61811
318.4; 187728; 185437; 0.621852; 0.622837; 0.621835; 0.622935; 0.62187
318.6; 185930; 189196; 0.625248; 0.626211; 0.625259; 0.626279; 0.625303
318.8; 187532; 184377; 0.62827; 0.629253; 0.628341; 0.629252; 0.628382
319; 186555; 187478; 0.63096; 0.631926; 0.631042; 0.631916; 0.631122
319.2; 187000; 185324; 0.63334; 0.63421; 0.633362; 0.634255; 0.633513
319.4; 185553; 187506; 0.635358; 0.636165; 0.63534; 0.636257; 0.635571
319.6; 188590; 184940; 0.636973; 0.637806; 0.636993; 0.637859; 0.63726
319.8; 185139; 187292; 0.638214; 0.639052; 0.638296; 0.639051; 0.638582
320; 188310; 187448; 0.639117; 0.639858; 0.639188; 0.639867; 0.63949
320.2; 185458; 186422; 0.639642; 0.640239; 0.639652; 0.640309; 0.640004
320.4; 187650; 183758; 0.639705; 0.640303; 0.6397; 0.640381; 0.640124
320.6; 185452; 189614; 0.639332; 0.640011; 0.639396; 0.640021; 0.639859
320.8; 188184; 182946; 0.638637; 0.639273; 0.638727; 0.639252; 0.639205
321; 187062; 190858; 0.637649; 0.638112; 0.637699; 0.63813; 0.638193
321.2; 185511; 182108; 0.636256; 0.636576; 0.63625; 0.636646; 0.636784
321.4; 187119; 189886; 0.634471; 0.634722; 0.634443; 0.634817; 0.635029
321.6; 186711; 183741; 0.632232; 0.632555; 0.632237; 0.632617; 0.632891
321.8; 186117; 187996; 0.629599; 0.630058; 0.629666; 0.630067; 0.63039
322; 185308; 185107; 0.626699; 0.627125; 0.626768; 0.627132; 0.627533
322.2; 188270; 185938; 0.623512; 0.623789; 0.623525; 0.623858; 0.624329
322.4; 185472; 186283; 0.620007; 0.620144; 0.619996; 0.620234; 0.620803
322.6; 186685; 186792; 0.616151; 0.616231; 0.616176; 0.61628; 0.616965
322.8; 184642; 185344; 0.611946; 0.612076; 0.612016; 0.612076; 0.612827
323; 188305; 185727; 0.607463; 0.607664; 0.607534; 0.607658; 0.608419
323.2; 184751; 187087; 0.60275; 0.602922; 0.602768; 0.602974; 0.603743
323.4; 188090; 185550; 0.597834; 0.597916; 0.597822; 0.597998; 0.598821
323.6; 184577; 185352; 0.592658; 0.592692; 0.592692; 0.592735; 0.593671
323.8; 187893; 185259; 0.587249; 0.587284; 0.587335; 0.587275; 0.588285
324; 185238; 188078; 0.581663; 0.581677; 0.581747; 0.581676; 0.582722
324.2; 186481; 183763; 0.575912; 0.575895; 0.575938; 0.575946; 0.576972
324.4; 185937; 187068; 0.570029; 0.570006; 0.570014; 0.570089; 0.571097
324.6; 185841; 185094; 0.564012; 0.564022; 0.564031; 0.564061; 0.565106
324.8; 186465; 186499; 0.557908; 0.557953; 0.557983; 0.557935; 0.55903
325; 186468; 185161; 0.551768; 0.55175; 0.551829; 0.551756; 0.552879
325.2; 185297; 185521; 0.545588; 0.545466; 0.545587; 0.545542; 0.546667
325.4; 186717; 185725; 0.53934; 0.539208; 0.539318; 0.539309; 0.540419
325.6; 185464; 186251; 0.533067; 0.532978; 0.533096; 0.533025; 0.534164
325.8; 186159; 184975; 0.526809; 0.52678; 0.526904; 0.52676; 0.527924
326; 186908; 186335; 0.520625; 0.520628; 0.520715; 0.520613; 0.521744
326.2; 185309; 184625; 0.514543; 0.514532; 0.514562; 0.514585; 0.515632
326.4; 186224; 187226; 0.508591; 0.508531; 0.508559; 0.508633; 0.509646
326.6; 185406; 184196; 0.502704; 0.502705; 0.502713; 0.502757; 0.503744
326.8; 187177; 186524; 0.496971; 0.497024; 0.497065; 0.496997; 0.498019
327; 184818; 185173; 0.491414; 0.491453; 0.491518; 0.491422; 0.492438
327.2; 186109; 185778; 0.486061; 0.486051; 0.486095; 0.486097; 0.487037
327.4; 186749; 185682; 0.480919; 0.480889; 0.480882; 0.480999; 0.481847
327.6; 185298; 186049; 0.475958; 0.476038; 0.47594; 0.476125; 0.476881
327.8; 187393; 184855; 0.471248; 0.471465; 0.471314; 0.471461; 0.472184
328; 184485; 187418; 0.466851; 0.467098; 0.466958; 0.467066; 0.46778
328.2; 187266; 185040; 0.4628; 0.462977; 0.462838; 0.46301; 0.463636
328.4; 185569; 185392; 0.459056; 0.45917; 0.459016; 0.459279; 0.459805
328.6; 185924; 186033; 0.455578; 0.455745; 0.455551; 0.455846; 0.456304
328.8; 186830; 185405; 0.452356; 0.452693; 0.452416; 0.452716; 0.453129
329; 186760; 186279; 0.449526; 0.449953; 0.449632; 0.449935; 0.450299
329.2; 183990; 184207; 0.447119; 0.447538; 0.447171; 0.447566; 0.447808
329.4; 188302; 185622; 0.445114; 0.445498; 0.44509; 0.445586; 0.445703
329.6; 183783; 187368; 0.443452; 0.443863; 0.443442; 0.443937; 0.443989
329.8; 187461; 185563; 0.442128; 0.442658; 0.442183; 0.442669; 0.442665
330; 186487; 186398; 0.441189; 0.441845; 0.441261; 0.441843; 0.441728
330.2; 185316; 180675; 0.440692; 0.441358; 0.440715; 0.441403; 0.44117
330.4; 187070; 191853; 0.440598; 0.44126; 0.440628; 0.441317; 0.441035
330.6; 185448; 180550; 0.44085; 0.441595; 0.440899; 0.441628; 0.441259
330.8; 187038; 192054; 0.441504; 0.442352; 0.441556; 0.442394; 0.441913
331; 186162; 180125; 0.442579; 0.443463; 0.442611; 0.443508; 0.44292
331.2; 187102; 190458; 0.44412; 0.444934; 0.444167; 0.444964; 0.44436
331.4; 185302; 182680; 0.446011; 0.446812; 0.44606; 0.446825; 0.446164
331.6; 186376; 188805; 0.448231; 0.449091; 0.448268; 0.44912; 0.448352
331.8; 186108; 181728; 0.450768; 0.451727; 0.450786; 0.451775; 0.450884
332; 186454; 191689; 0.453652; 0.454741; 0.453679; 0.454798; 0.453799
332.2; 187253; 181379; 0.456955; 0.458023; 0.457006; 0.458058; 0.457039
332.4; 184394; 187967; 0.460609; 0.461626; 0.460667; 0.461656; 0.460623
332.6; 187664; 183505; 0.464542; 0.465578; 0.464579; 0.465619; 0.4645
332.8; 186546; 187813; 0.468762; 0.469847; 0.46878; 0.469901; 0.468686
333; 186195; 188082; 0.473239; 0.474435; 0.473267; 0.474481; 0.473172
333.2; 187120; 184306; 0.477999; 0.47927; 0.478037; 0.479299; 0.477923
333.4; 186254; 186857; 0.483026; 0.484296; 0.48307; 0.484324; 0.482915
333.6; 187170; 184696; 0.488295; 0.489517; 0.488325; 0.489559; 0.488126
333.8; 186031; 188787; 0.493747; 0.494964; 0.493778; 0.495027; 0.493575
334; 187144; 184174; 0.499359; 0.500617; 0.499395; 0.50067; 0.499162
334.2; 187028; 187661; 0.505123; 0.50643; 0.505182; 0.506464; 0.50495
334.4; 186654; 186082; 0.511042; 0.512398; 0.511093; 0.512428; 0.510847
334.6; 187411; 187205; 0.517101; 0.518441; 0.517126; 0.518488; 0.516869
334.8; 186324; 185350; 0.523245; 0.524564; 0.523256; 0.524618; 0.522979
335; 186800; 187306; 0.529438; 0.530773; 0.529468; 0.530816; 0.529176
335.2; 187159; 185725; 0.535661; 0.537009; 0.535717; 0.537029; 0.535408
335.4; 187096; 186961; 0.54188; 0.543263; 0.541943; 0.543289; 0.541662
335.6; 186286; 186148; 0.548095; 0.549489; 0.548127; 0.549551; 0.547894
